"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"2000 Mädchen";"Ist das alles? (13 Höhepunkte mit den Ärzten)";"[Gesprochenes Intro: Mädchen]*Telefon klingelt*Hallo?Wer ist denn da?[Vers 1: Farin Urlaub]Ich ruf' Dich an so oft ich kannIch flüster' in Dein Ohr, ooh-oh-oh-oh, woh-hoIch kenn' nur Deine Stimme und den Rest stell' ich mir vor, ooh-oh-oh-oh, woh-hoOoh-oh-oh-oh[Vorrefrain 1: Bela B.]Ich will genau jetzt bei Dir sein, für Minuten bist Du meinDenn viel zu viele Mädchen sind heut' Abend ganz allein[Refrain: Bela B. & Farin Urlaub]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Vers 2: Farin Urlaub]Manchmal ist Dein Vater dranZu Fremden ist er nett, wooh-oh-oh-ohEr sagt, Du müsstest früh aufstehen und Du liegst schon im Bett, Ooh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh[Vorrefrain 2: Bela B. & (Farin Urlaub)]Ich träume, dass Du bei mir bist (Ich träume, dass Du bei mir bist)Ich stell mir vor, dass Du mich küsst (Ich stell mir vor, dass Du mich küsst)Ich will alles tun, dass Du mich nie vergißt[Refrain: Farin Urlaub]Und ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Vers 3: Farin Urlaub]Du gehst nicht mehr ans Telefon - das ist nicht fair von DirOoh-oh-oh-oh, woh-hoDu gehst nicht mehr ans Telefon, denn Du hast Angst vor mirOoh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh[Vorrefrain 3: Bela B. & (Farin Urlaub)]Oh, die Zeit mit Dir war schön (Oh, die Zeit mit Dir war schön)Leider werd' ich Dich nie sehen (Leider werd' ich Dich nie sehen)Doch es gibt genügend Mädchen, die im Telefonbuch stehen
[Refrain: Farin Urlaub]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000, 2000[Outro: Farin Urlaub & (Chor)]2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)3000 Mädchen (2000 Mädchen)4000 Mädchen (2000 Mädchen)";"https://genius.com/Die-arzte-2000-madchen-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"12";"Die Ärzte";"Du willst mich küssen";"Im Schatten der Ärzte";"[Songtext zu „Du willst mich küssen“][Strophe 1]Ich war gerade auf dem Weg in die StadtbibliothekDa habe ich mein Herz verlorenIch sah dich stehn am Wegesrand mit einem Buch in deiner HandIch war sofort verknallt bis über beide Ohren!„Wann darf ich dich wiedersehen?“, hab ich gefragtDeine Antwort war: „Am besten heute Nacht“ (heut Nacht)Bei klassischer Musik und bei KerzenscheinWolltest du mich dann verführen, aber ich, ich sagte „Nein!“[Refrain]Du willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDas weiß ich nicht, das weiß ich nicht (das weiß ich nicht)Das weiß ich nicht, das weiß ich nicht, das weiß ich nicht[Strophe 2]Ein Jahr war schnell vorbei, dann traf ich dich in der BüchereiDu sagst, du würdest jetzt studierenAbends bist du zu mir gekommen, ich hatte extra ein Bad genommenUm dir mit meinem Wohlgeruch zu imponierenKaum warst du daBegannen wir schon mit einer platonischen Diskussion (Diskussion)Doch später in der Nacht hab ich dann entdecktWas hinter der Studentinnenfassade steckt[Refrain]Du willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDas weiß ich nicht, das weiß ich nicht (das weiß ich nicht)Das weiß ich nicht, das weiß ich nicht, das weiß ich nichtDu willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDoch ob du mich lieb hast, das weiß ich nicht, das weiß ich nicht";"https://genius.com/Die-arzte-du-willst-mich-kussen-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"13";"Die Ärzte";"Wie am ersten Tag";"Die Ärzte";"[Strophe 1]Hey, Du bleib stehn ich weiß wohin du gehstDu brauchst nicht so zu tun als ob du nicht verstehstDu bist auf dem Weg zu ihr, sie gehörte mal zu mirGestern hab' ich sie erkannt, sie ging mit dir Hand in HandFür mich hat sie heut keine Zeit mehr es ist SchlussGib ihr zum Abschied von mir einen letzten Kuss[Pre-Chorus]Dass ich geweint hab', sag ihr nichtAuch nicht, dass mein Herz zerbrichtSag nicht, dass ich's nicht ertrag'Sag ihr nur, dass ich sie mag[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Strophe 2]Vor einem Jahr war ich allein, da traf ich sieIch hab' getanzt mit ihr und hatte weiche KnieWir tanzten bis spät in die NachtDann hab ich sie nach Haus gebrachtUnd dann vor ihrer Tür, bekam ich einen Kuss dafürWir waren verliebt doch alles das ist jetzt vorbeiDenn sie liebt dich und darum gebe ich sie frei[Pre-Chorus]Dass ich geweint hab', sag ihr nichtAuch nicht, dass mein Herz zerbrichtSag nicht, dass ich's nicht ertrag'Sag ihr nur, dass ich sie mag[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Bridge]Ich geh' nach Hause und dann schließe ich mich einIch weiß nie wieder werde ich derselbe seinDoch ich bitte dich, wenn sie mal nach mir fragtSag ihr nur, dass ich sie mag
[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Outro]Sag ihr nur da ich sie magGenauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag";"https://genius.com/Die-arzte-wie-am-ersten-tag-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"14";"Die Ärzte";"Dos Corazones";"Satanische pferde";"Siempre quisites ser otro m<U+0431>sAhora tu sueno es realidadSales a escena, eres immortalAhora te sientes seguro de tiInventastes tu proprio amorTu carino verdaderoAmor que ellos no te dieronAmor solo tuyoAmor solo tuyoAmor solo tu y yoHablas con alguien, el esta aquiAlguien sincero, solo para tiPero tu sabes que el quiere m<U+0431>sY no comprendes la realidadInventastes tu proprio amor..Tu le dices que no lo hagaEl se rie con tu vozTu gritasAgonizas y te arrastras por el sueloNadie sabe lo que pasoHabra otras manos, otro amorSales a escena, eres immortalInventastes tu proprio amor..";"https://genius.com/Die-arzte-dos-corazones-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"15";"Die Ärzte";"Popstar";"Satanische pferde";"[Strophe 1]Nein, fleißig war ich nieDoch meine Eltern sind leider nicht reichAn's große Geld doch, wie?Die Entscheidung war relativ leichtDie Entscheidung fiel relativ leichtIch brauch' nur 'ne FrisurGitarrengriffe kann ich schon ein paar'Ne Platte und 'ne TourSchon bin ich der ultimative StarThe King of Rock, Mister Wunderbar[Refrain]Ich hab' kein Geld, kein AbiturNur manchmal Stress mit der ZensurBin kein Genie, nein ich bin nur...[Bridge](Ich bin ein...)Papapapapa-papapapapa-Popstar...[Strophe 2]Früher war ich nichtsJetzt sind alle Frau'n verrückt nach mirPartys, die sind PflichtWo unsereins sich köstlich amüsiertWo man Wein mit Bambusschirm serviert[Refrain]Die Lehrzeit ist schon lange herStatt Chef hab' ich 'nen ManagerIch mach' das geld, die arbeit er[Bridge](Ich bin ein...)Papapapapa-papapapapa-Popstar...";"https://genius.com/Die-arzte-popstar-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"16";"Die Ärzte";"Frank’n’stein";"Debil";"[Verse 1]Das Ding ging wieder in die HoseObwohl ich alle Mittel habWas bin ich für ein mieser FrankensteinJa, mein Vorfahr dreht sich um in seinem Grab[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Ich weiß doch wie es geht (Was soll er tun?)Nochmal von vorn (Was soll er tun?)Es ist noch nicht zu spät[Verse 2]Es steht doch alles in den BüchernUnd ich habe Mittel wie niemals zuvorWär' ich doch Astronaut gewordenJa, dann käm' ich mir nicht so bescheuert vor[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Das war jetzt viel zu viel (Was soll er tun?)Als Sahnie Nummer drei (Was soll er tun?)Sofort zu Asche zerfiel[Chorus]Oooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht an[Verse 3]Ich glaub es ist jetzt Zeit zum Aufhör'nDenn auch Monster Nummer vier klappte nichtIch baute eine Frau zum ZeitvertreibDoch sie stieß mich weg, denn sie war wählerisch[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Sie war wie's mir gefällt (Was soll er tun?)Doch ich vergaß (Was soll er tun?)Ihr Gehirn war von 'nem Fotomodell[Chorus]Oooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht an, bricht an";"https://genius.com/Die-arzte-franknstein-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"17";"Die Ärzte";"Sie kratzt, sie stinkt, sie klebt";"Ab 18";"[Intro]Oh, ich liebe ein Mädchen, die ist so wunderschönIhr müsstet dies Mädchen nur einmal sehnSie ist jung, sie ist wild und sie ist meinIch weiß, dass dies Mädchen etwas Besonderes istIch fall fast in Ohnmacht, immer, wenn sie mich küsstSie ist jung, sie ist wild, und sie ist mein[Strophe 1]Ich liebe ein Mädchen, die ist 2 Meter langDie hat ein Kreuz wie ein KleiderschrankDieses Mädchen ist mein Fall, doch sie hat Haare überallUnd sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr[Strophe 2]Ich liebe ein Mädchen, die ist 2 Meter 10Ihr würdet sterben, könntet ihr sie sehnDies Mädchen ist sehr nett zu mir, doch sie benutzt kein KlopapierUnd sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr[Strophe 3]Ich liebe ein Mädchen, die wäscht sich nieUnterhalb und überm KnieManchmal lieben wir uns munterDann läuft ihr der Schweiß in Strömen runterUnd sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr";"https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"18";"Die Ärzte";"Vollmilch";"Nach uns die Sintflut (Live)";"Du trinkst WhiskeyDu trinkst WhiskeyDu trinkst WhiskeyEr trinkt Bier!Ich trink' Vollmlich!(Sch<U+0446>ne wei<U+042F>e Vollmilch)Du trinkst WhiskeyEr trinkt Bier. Ich trink' VollmilchIch trink' VollmilchDu bist ein PunkrockerDoch das pa<U+042F>t nicht zu mirDenn ich trink' VollmilchIch trink' VollmilchDu bist ein B<U+0434>areIch bin ein StierIch trink' VollmilchIch trink' VollmilchDu magst dein M<U+0434>dchenEr mag sein GummitierIch mag VollmilchIch mag Vollmilch!Du trinkst WhiskeyEr trinkt Bier. Ich trink' VollmilchIch trink' VollmilchVoll- Voll- Voll- Voll- ...Vollmilch Vollmilch";"https://genius.com/Die-arzte-vollmilch-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"19";"Die Ärzte";"Ist das alles?";"Die Ärzte";"[Strophe 1]Ich war hier in unserer Gegend alles andere als beliebtBesonders hasste mich ein Schläger, wie es ihn an jeder Ecke gibtEin Duell war unausweichlich. Meine Angst entsprechend großUnd ohne Anflug einer Chance ging ich auf ihn losAls er mit mir fertig war, da sah ich ihn fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Strophe 2]Dann bekam ich eine Freundin und ich gab mich seriösDoch etwas unter ihrer Bluse machte mich nervösIch wollte, doch ich hatte keine Ahnung und kein Vertrauen in mein GlückDa ließ sie meinen Drachen steigen, jetzt gab es kein zurückAls sie mit mir fertig war, da sah ich sie fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Bridge]Ich dachte, ich muss sterben, als sie mich verließIch dachte, ich muss sterben, als mein Vater mich verstießUnd als mein Chef mich raus warf, weil ich faul war, wie es hießDoch zum Sterben geht's mir einfach noch nicht miesGenug, genug...[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?";"https://genius.com/Die-arzte-ist-das-alles-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"20";"Die Ärzte";"Zu spät";"Debil";"[Vers 1]Warum hast Du mir das angetanIch hab's von einem Bekannten erfahrenDu hast jetzt einen neuen FreundZwei Wochen lang hab' ich nur geweintJetzt schaust Du weg, grüßt mich nicht mehrUnd ich lieb' Dich immer noch so sehrIch weiß, was Dir an ihm gefälltIch bin arm und er hat GeldDu liebst ihn nur, weil er ein Auto hatUnd nicht wie ich ein klappriges Damenrad[Refrain]Doch eines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein Star, der in der Zeitung stehtUnd dann tut es Dir leid, doch dann ist es zu spät[Bridge]Zu spät (zu spät), zu spät (zu spät), zu spät (zu spät)Doch dann ist es zu spät, zu spät (zu spät), zu spät (zu spät)Zu spät (zu spät), dann ist alles zu spät[Vers 2]Du bist mit ihm im Theater gewesenIch hab' Dir nur ""Fix & Foxi"" vorgelesenDu warst mit ihm essen - natürlich im RitzBei mir gab's nur Currywurst mit Pommes FritesDer Gedanke bringt mich ins GrabEr kriegt das, was ich nicht hab'Ich hasse ihn, wenn es das gibtSo wie ich Dich vorher geliebtIch wollte ihn verprügeln Deinen SupermannIch wusste nicht, dass er auch Karate kann[Refrain]Doch eines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein Star, der in der Zeitung stehtUnd dann tut es Dir leid, doch dann ist es zu spät[Bridge]Eines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein Star und du läufst hinter mir herDoch dann ist es zu spät, dann kenn' ich dich nicht mehr
[Hook]Zu spät (zu spät), zu spät (zu spät), zu spät (zu spät)Doch dann ist es zu spät, zu spät (zu spät), zu spät (zu spät)Zu spät (zu spät), dann ist alles viel zu spät";"https://genius.com/Die-arzte-zu-spat-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"21";"Die Ärzte";"Feminin";"Satanische pferde";"Allahu akhbar  Allahu akhbar  Juppiduschallalala[Strophe 1]Als ich das Mädchen mit den Latzhosen sah (jubbiduh, schalalala)Da war mir eines sofort klar (jubbiduh, schalalala)Sie ist nicht so, wie die anderen sind (jubbiduh, schalalala)Und wo sie ist, da weht ein anderer Wind, whoahoh (jubbiduh, schalalala)Ich ging auf sie zu und ich sagte zu ihr:""Ich such' Dich schon seit Jahren, bitte glaube mir!""[Refrain]Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""(jubbiduh, schalalala)[Strophe 2]Ich musste meine Liebe teuer bezahlen (jubbiduh, schalalala)Sie trat mir in den Bauch mit ihren Sandalen (jubbiduh, schalalala)Ich ging zu Boden. Sie waren hart wie Zement (jubbiduh, schalalala)Selten war ein Mädchen so konsequent, whoahoh (jubbiduh, schalalala)Und als ich da lag, da wollte sie gehenIch rief aber: ""Ich liebe Dich, kannst Du das nicht verstehen?""[Refrain]Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)"". (2x)";"https://genius.com/Die-arzte-feminin-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
