"","artist","title","album","text","url","metadata"
"28","Die Ärzte","Meine Freunde","13","[Vers 1]Meine Freunde sind homosexuellMeine Freunde sind alle kriminellSie ficken sich ganz einfach soGegenseitig in den PoDas macht ihnen auch noch SpaßDürfen die das?Dürfen die das?[Refrain]Ist das nicht irgendwie verbotenIst das tatsächlich erlaubtKann ich das bitte schriftlich habenWeil mir nachher keiner glaubtDürfen die das?[Vers 2]Meine Freunde stehen auf S&MMeine Freunde sind nicht gerade verklemmtSie bleiben tagelang Zuhaus'Peitschen sich gegenseitig ausUnd sie zerschneiden sich mit GlasDürfen die das?Ja, dürfen die das?[Refrain]Ist das nicht irgendwie verbotenIst das tatsächlich legalEs geht mich eigentlich nichts an, aber ich wüsste gerne malDürfen die das?[Vers 3]Meine Freunde glauben nicht an GottMeine Freunde gehören aufs SchafottSie leugnen seine ExistenzSind totale Satan-FansEiner spielt Drums, der andere Bass""E nomine satanas!"" (Dir stockte das Blut in den Adern)Dürfen die das?Ja, dürfen die das?[Outro]Ja sag mal, ist das nicht irgendwie verbotenWird man dafür nicht bestraftWas ist das bloß für eine WeltIn der man solche Sachen darfDürfen die das?","https://genius.com/Die-arzte-meine-freunde-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"29","Die Ärzte","Rettet Die Wale","Bäst of (CD 2   B Seiten)","[Strophe 1]Ihr habt bestimmt gerade was Besseres zu tun, als mir zuzuhörenIhr seid bestimmt damit beschäftigt euer Hirn völlig zu zerstör'nDoch diesmal ist es ernst, diesmal ist es wirklich wichtigPasst schön auf, fahrt vorsichtig und[Refrain]Rettet die Wale, ohohRettet die Wale, ohohRettet die Wale, ohohRettet die Wale, ohoh[Strophe 2]Ihr sitzt bestimmt den ganzen Tag am Bildschirm und ihr surft durch's InternetIhr sucht noch immer nach dem preisgünstigsten Anbieter von KinderfettDoch dieses Mal sind Lichterketten einfach nicht genugIch bitte euch, seid so gut und[Refrain]Rettet die Wale, ohoh (yeah, yeah, yeah)Rettet die Wale, ohoh (yeah, yeah)Rettet die Wale, ohoh (yeah, yeah, yeah)Rettet die Wale, ohoh (yeah, yeah)[Strophe 3]Jetzt denkt ihr sicher: „Was ist bloß mit ""Die Ärzte"" los?Sind die jetzt plötzlich auch Ökos?Haben die lange Haare? Leben auf dem Bauernhof?Sind die doof? Sind die doof? Sind die doof, doof, doof, doof?“Nein, hier geht es um viel mehrWale sind die größten SympathieträgerJa, hier geht es ums Prinzip (Prinzip)Wir haben Wale, wir haben Wale einfach lieb[Refrain]Rettet die Wale, ohoh (yeah, yeah, yeah)Rettet die Wale, ohoh (yeah, yeah)Rettet die Wale, ohoh (yeah, yeah, yeah)Rettet die Wale und schaltet die Atomkraftwerke aus","https://genius.com/Die-arzte-rettet-die-wale-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"30","Die Ärzte","Ignorama","13","[Verse 1]Tod und Krieg auf der ganzen WeltEs könnt mir nichts egaler seinIm Regenwald werden Bäume gefälltEs könnt mir nichts egaler seinDelfine im Thunfischsalat, wie gemeinDoch es könnte mir nichts egaler seinWenn am Strand der letzte Wal verwestEs könnt mir nichts egaler seinHam die Backstreet Boys sich aufgelöstEs könnt mir nichts egaler seinUnd ist auch jeder Politiker ein SchweinEs könnte mir nichts egaler sein[Hook]Du tanzt mit mir, die Welt ist schön (die Welt ist schön)Wenn du mit mir tanzt, könnt es mir gar nicht besser gehn (besser gehn)Du tanzt mit mir, das Ende naht (das Ende naht)Wenn du mit mir tanzt, bleibt mir die ganze Misere erspart[Verse 2]Sechs Millionen Arbeitslose grob geschätztEs könnt mir nichts egaler seinMeine Lieblingsfernsehserie abgesetztEs könnt mir nichts egaler seinUnd wenn sie morgen das Benzin wieder verbleienEs könnte mir nichts egaler sein[Hook]Du sitzt auf mir, die Welt ist schön (die Welt ist schön)Wenn du auf mir sitzt, könnt es mir gar nicht besser gehn (besser gehn)Du sitzt auf mir, das Ende naht (das Ende naht)Wenn du auf mir sitzt, bleibt mir die ganze Misere erspart[Bridge]Ist mir egal (x3)Es ist mir so egal[Hook]Du sitzt auf mir, die Welt ist schön (die Welt ist schön)Wenn du auf mir sitzt, könnt es mir gar nicht besser gehn (besser gehn)Du sitzt auf mir, das Ende naht (das Ende naht)Wenn du auf mir sitzen bleibst, versprech ich: Ich bleib hart[Outro]Du schaust mich an und bist entsetztSo hättest du mich niemals eingeschätztDie Welt ist mir egal, wenn du dich auf mich setztAuf mich setzt, auf mich setzt, sitz!","https://genius.com/Die-arzte-ignorama-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"31","Die Ärzte","Schrei nach Liebe","Die Bestie in Menschengestalt","[Strophe 1: Farin Urlaub]Du bist wirklich saudummDarum geht's dir gutHass ist deine AttitüdeStändig kocht dein BlutAlles muss man dir erklärenWeil du wirklich gar nichts weißtHöchstwahrscheinlich nicht einmalWas Attitüde heißt[Refrain: Bela B. & Farin Urlaub]Deine Gewalt ist nur ein stummer Schrei nach LiebeDeine Springerstiefel sehnen sich nach ZärtlichkeitDu hast nie gelernt dich zu artikulierenUnd deine Eltern hatten niemals für dich ZeitOh oh oh, Arschloch[Strophe 2: Farin Urlaub]Warum hast du Angst vor'm StreichelnWas soll all der TerzUnter'm Lorbeerkranz mit EichelnWeiß ich, schlägt dein HerzUnd Romantik ist für dichNicht bloß graue TheorieZwischen Störkraft und den OnkelzSteht 'ne Kuschelrock-LP[Refrain: Bela B. & Farin Urlaub]Deine Gewalt ist nur ein stummer Schrei nach LiebeDeine Springerstiefel sehnen sich nach ZärtlichkeitDu hast nie gelernt dich zu artikulierenUnd deine Eltern hatten niemals für dich ZeitOh oh oh, Arschloch[Strophe 3: Bela B]Weil du Probleme hast, die keinen interessierenWeil du Schiss vor'm Schmusen hast, bist du ein FaschistDu musst deinen Selbsthass nicht auf andere projizierenDamit keiner merkt was für ein lieber Kerl du bist[Refrain: Bela B. & Farin Urlaub]Deine Gewalt ist nur ein stummer Schrei nach LiebeDeine Springerstiefel sehnen sich nach ZärtlichkeitDu hast nie gelernt dich artizukulierenUnd deine Freundin die hat niemals für dich Zeit
[Outro]Oh oh ohArschlochArschlochArschloch","https://genius.com/Die-arzte-schrei-nach-liebe-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"32","Die Ärzte","Ist das alles?","Die Ärzte","[Strophe 1]Ich war hier in unserer Gegend alles andere als beliebtBesonders hasste mich ein Schläger, wie es ihn an jeder Ecke gibtEin Duell war unausweichlich. Meine Angst entsprechend großUnd ohne Anflug einer Chance ging ich auf ihn losAls er mit mir fertig war, da sah ich ihn fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Strophe 2]Dann bekam ich eine Freundin und ich gab mich seriösDoch etwas unter ihrer Bluse machte mich nervösIch wollte, doch ich hatte keine Ahnung und kein Vertrauen in mein GlückDa ließ sie meinen Drachen steigen, jetzt gab es kein zurückAls sie mit mir fertig war, da sah ich sie fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Bridge]Ich dachte, ich muss sterben, als sie mich verließIch dachte, ich muss sterben, als mein Vater mich verstießUnd als mein Chef mich raus warf, weil ich faul war, wie es hießDoch zum Sterben geht's mir einfach noch nicht miesGenug, genug...[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?","https://genius.com/Die-arzte-ist-das-alles-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"33","Die Ärzte","Rebell","13","[Vers 1]Ich bin dagegen, denn ihr seid dafürIch bin dagegen, ich bin nicht so wie ihrIch bin dagegen, egal worum es gehtIch bin dagegen, weil ihr nichts davon verstehtIch bin dagegen, ich sag es noch einmalIch bin dagegen, warum ist doch egalIch bin dagegen, auch wenn es euch nicht schmecktIch nenn' es Freiheit, ihr nennt es Mangel an Respekt[Refrain]Bitte versteht mein Verhalten als Zeichen der AblehnungMit der ich euch gegenübersteheBitte versteht mein Verhalten als Zeichen der AblehnungMit der ich euch gegenüberstehen tu[Part 2]Ich bin nicht blöde, auch wenn du gern so tustIch bin nicht faul, ich hab nur einfach keine LustIch bin nicht hässlich, ich seh' nur anders aus als duDu hast verloren, du gibst es nur nicht zuIch bin nicht taub, du brauchst nicht so zu schreienIch bin nicht blind, ich seh' es nur nich' einIch bin nicht stumm, ich halte nur den MundWas soll ich sagen? Ich hab doch keinen Grund[Hook]Bitte versteht mein Verhalten als Zeichen der AblehnungMit der ich euch gegenübersteheBitte versteht mein Verhalten als Zeichen der AblehnungMit der ich euch gegenüberstehe[Bridge]Und wenn ihr schon dabei seidDann betrachtet auch mein AussehnAls Symbol der Nicht-Identifikation mit euren WertenKeiner (keiner), keiner (keiner), keiner (keiner) hat das Recht, mir zu befehlenWas ich zu tun hab (tun hab)Wirklich niemand (niemand), einfach keiner (keiner)Das ist ganz allein meine freie Entscheidung[Vers 3]Ich bin nicht arm, ich hab, was mir gefälltIch bin nicht neidisch auf dich oder dein GeldHerzlich willkommen in meinem LebenslaufIch bin ganz ruhig, warum regst du dich denn so auf?Wenn du dann durchdrehst und mich wieder verhaustStellst du dir selber ein Armutszeugnis ausDu kannst mir Leid tun, die Wut, sie macht dich blindDu hast verloren, ich bin nicht mehr dein Kind!
[Outro]Keiner (keiner), keiner (keiner), keiner (keiner) hat das Recht, mir zu befehlenWas ich zu tun hab (tun hab)Wirklich niemand (niemand), einfach keiner (keiner)Das ist ganz allein meine freie Entscheidung (-scheidung), sowie Meinung (Meinung)Oder Kleidung (Kleidung) und die innere und äußere Erscheinung (-scheinung, -scheinung)","https://genius.com/Die-arzte-rebell-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"34","Die Ärzte","TCR","auch","[Strophe 1]Hey du siehst wirklich gut aus heute, du hast StilUnd das nicht nur von vorne, auch im ProfilDeine Frisur gefällt mir, ziemlich subtilErinnert mich ein bisschen, an Kim Jong Il.Und viel von dem, was du sagst ist richtigViel von dem, was du sagst ist schlauViel von dem, was du tust ist wichtigUnd das weißt du auch genauDu sagst 1000 neue Bücher, hast du dir grad gekauftDu stellst immer wieder Fragen und kriegst keine Antwort draufAbends liegst du manchmal wach, fragst was mach ich hier?Beginnst ein neues Leben, und was machen wir?[Refrain 1]Wir kümmern uns um den RockWir sorgen für die musikalische BegleitungUnd niveautechnische GrenzwertunterschreitungAb und zuWir kümmern uns um den RockWir sorgen für ganzen schönen MelodienWir ham' uns oft die Kehlen wund geschrienJetzt kommst du[Strophe 2]Ihr seid sympathisch Leute, ihr habt GeschmackUnd das ist echt mal n schicker Pick up TruckUnd viel von dem was ihr macht ist lustigViel von dem was ihr was ihr denkt genialViel von was ihr wisst, das wusst' ichAnderes hör ich zum ersten MalIhr lernt 60 neue Sprachen, fahrt ständig um die WeltIhr lagt schon vor Madagaskar, was habt ihr da wohl bestelltIhr habt zu allem eine Meinung, und die bringt ihr zu PapierIhr habt nur eine Frage: Was bitteschön tun wir?[Refrain 2]Wir kümmern uns um den RockWir sorgen für die ganzen lächerlichen PosenPflegen unsere RückprofilneurosenUnd mehrWir kümmern uns um den RockWir sorgen dafür, dass ihr alle auf und ab springt,Und dabei auch genau das selbe Lied singtUngefährWir kümmern uns um das Hey HeyWir sorgen immer wieder gern für EndorphineWir sind ne gottverdammte Rock maschineYeah yeah
[Outro]Wir kümmern uns um das ...Wir sind auch zuständig für ...Natürlich können wir auch ...Oder wie wärs mit etwas ...","https://genius.com/Die-arzte-tcr-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"35","Die Ärzte","Westerland","Die nacht der damonen live","[Strophe 1]Jeden Tag sitz ich am WannseeUnd ich hör den Wellen zuIch lieg hier auf meinem HandtuchDoch ich finde keine Ruh![Pre-Chorus]Diese eine Liebe wird nie zuende geh'n!Wann werd' ich sie wiedersehen?[Strophe 2]Manchmal schließe ich die AugenStell' mir vor ich sitz' am MeerDann denk' ich an diese InselUnd mein Herz das wird so schwer![Pre-Chorus]Diese eine Liebe wird nie zu Ende geh'n!Wann werd' ich sie wiedersehen?[Refrain]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die Nordsee, ohohoIch will zurück nach Westerland![Strophe 3]Wie oft stand ich schon am UferWie oft sprang ich in die Spree?Wie oft mussten sie mich rettenDamit ich nicht untergeh'?[Pre-Chorus]Diese eine Liebe wird nie zu Ende geh'n!Wann werd' ich sie wiedersehen?[Refrain]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die NordseeIch will zurück nach Westerland!
[Bridge]Es ist zwar etwas teurerDafür ist man unter sichUnd ich weiß jeder Zweite hierIst genauso blöd wie ich[Refrain 2]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die Nordsee, ohohoIch will zurück nach WesterlandOh, ich hab' solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück, ich will zurückIch will zurück, ich will zurück nach Westerland!","https://genius.com/Die-arzte-westerland-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"36","Die Ärzte","Tittenmaus","Die Ärzte früher!","[Verse 1]Ich war ein Junge wie jeder andereNur mit MädchenDa klappte es nichtNahm ich mir Mut und sprach sie anLachten sie mir ins GesichtUnd wie alle Jungen hatte ich einen besten FreundUnd dieser Freund war ein MannUnd er sagte mir jene goldenen WorteWorte die ich nie vergessen kann:[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'[Verse 2]Diese Methode war mir erst zu hartDenn ich wollte sanfter seinUnd ich erzählte den MädchenVon meiner Videoanlage zu Haus (Video 2000)Doch sie fielen nicht darauf reinAlso sagte ich jene goldenen WorteWeil nichts mehr zu verlieren warUnd ich sagte sie zu einem MädchenDas ich besonders gut fandUnd das Mädchen sagte: ""Ja!""[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'[Verse 3]Und das Mädchen, es kam mit zu mirUnd ihr wisst, was dort so alles passieren kann(30 Zentimeter sind echt nicht übertrieben!)Und diese Nacht, sie war hart, aber schönUnd ich erwachte als MannUnd voller Dank denk ich an meinen Freund zurückBisher hatte ich keinen SchimmerUnd wenn ich euch etwas raten kannLiebe Jungs: Diese Worte klappen immer
[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'","https://genius.com/Die-arzte-tittenmaus-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"37","Die Ärzte","Der Graf","13","(Listen to them. Children of the night. What music they make.)[Strophe I]Der Graf ist nicht das, was er mal warJa, der Graf wirkt heut' seltsam und bizarrJa, der Graf lebt von Blutkonserven, Ratten und GetierJa, der Graf ist kein Punkrocker, er ist VampirDer Graf erschreckt schon längst keine Kinder mehrJa, der Graf fühlt sich nutzlos, alt und leerJa, der Graf weiß nichts vom Ozonloch und KernenergieJa, der Graf ist Vergangenheit, Blut und Nostalgie(Doch damals!)[Refrain I]Ja, früher war (doch damals) er gefürchtet bei allen, das Böse in PersonUnd trotzdem war (doch damals) er begehrt bei den FrauenSie machten zum Lohn ihm die Hälse freiDoch das ist lang vorbei[Strophe II]Der Graf ist jetzt einsam und alleinJa, der Graf wollte nie ein Anachronismus seinJa, der Graf sehnt sich so sehr nach dem Blut einer JungfrauDoch der Graf hat Angst, Angst vor HIV(Doch damals!)[Refrain II]Ja, früher war (doch damals) er das mächtigste Wesen zwischen Zeit und RaumJa, früher war (doch damals) er ein schöner verbotener TraumVon der UnsterblichkeitSexy in seiner Erhabenheit[Outro]Der Graf sitzt auf einem Berg und weintJa, der Graf wartet bis die Sonne auf ihn scheint(And now, I'll leave...)","https://genius.com/Die-arzte-der-graf-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"38","Die Ärzte","Punkbabies","Die nacht der damonen live","Punkbabies, Punkbabies, Punkbabies, PunkbabiesJede Punkermutti wird bald schwanger seinWir ficken uns unsere ArmeeDann machen wir euch einFicken, ficken, ficken - gegen das SystemFicken, ficken, ficken - ihr könnt nicht überlebenPunkbabies (mit Schleppscheiße geboren)Punkbabies (eure Zukunft ist schnorren)Punkbabies (scheiß auf Eltern, scheiß auf Staat)Punkbabies (unsere unheilige Saat)Punkbabies!","https://genius.com/Die-arzte-punkbabies-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"39","Die Ärzte","Cpt. Metal","Die nacht der damonen live","[Strophe 1]Batman, Hulk und Spinne, ihr habt ausgedientEure Zeit ist abgelaufen, eine neue Ära beginntSupermann, nimm die grüne Laterne mitSag dem Punisher Bescheid, damit er endlich Leine ziehtIm Kampf gegen Rihanna habt ihr jämmerlich versagtBritney Spears, Celine Dion sind euch überlegenDie Black Eyed Peas laufen überall den ganzen TagNur ein einsamer Superheld kämpft immer noch dagegen:[Refrain](Käpt'n Metal)Wenn du ihn rufst dann kommt er schon(Käpt'n Metal)Mit 66.000 Phon(Käpt'n Metal)Aber ""Phon"" heißt jetzt ""dB""(Käpt'n Metal)Die Ein-Mann-Metall-Armee[Strophe 2]Wie oft hast du dich heute schon gefragtWarum klingt dein Radio wie 'ne Liveschaltung zum Supermarkt?Du hörst Mariah Carey und du spürst den HassRuf einfach Käpt'n Metal, auf den ist noch verlassFrag nicht wer er ist, das habe ich dir schon erklärtVor wenigen Sekunden im RefrainIch schätze mal du hast da grad nicht richtig zugehörtDrum jetzt noch mal schön langsamZum Mitbangen:[Refrain 2](Käpt'n Metal)Sein Name ist Programm(Käpt'n Metal)Härter als Jean-Claude van Damme(Käpt'n Metal)Null Toleranz und kein Fairplay(Käpt'n Metal)Die Ein-Mann-Metall-Armee[Gitarrensolo][Bridge]Jetzt sieh dir an wie sie um ihr Leben bettelnKäpt'n Metal hatten sie nicht auf'm Zettel(har, har, har)
[Gitarrensolo][Refrain](Käpt'n Metal)Wenn du ihn rufst dann kommt er schon(Käpt'n Metal)Mit 66.000 Phon(Käpt'n Metal)Aber ""Phon"" heißt jetzt ""dB""(Käpt'n Metal)Die Ein-Mann-Metall-Armee","https://genius.com/Die-arzte-cpt-metal-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"40","Die Ärzte","Unrockbar","Die nacht der damonen live","[Verse 1]Ich hab den Tag so oft verfluchtAls wir uns kennenlerntenIch habe alles schon versuchtHab unter dem besterntenHimmel Mexikos Dir meine Lieblingsplatten aufgelegtDu hast Dich nicht bewegt. Das hat mich aufgeregt[Bridge]Du sagst, Du findest zwar den Beat nichtAber Ricky Martin niedlichDer ist so unappetitlichWie wir beide unterschiedlichBaby, ich kann Dich gut leidenEs ist wirklich wahrDoch das wird nie was mit uns beidenEines ist mir klar (so klar):[Hook]Du bist unrockbarDu weißt nicht, was das für ein Schock warMeine Freundin ist unrockbar[Verse 2]Wie kannst Du bei den Beatsteaks ruhig sitzen bleibenWenn Dir doch Schlagersänger Tränen in die Augen treibenSeit Du bei mir wohnst, schallt jeden Tag Shakira durch das HausIch halt' es nicht mehr aus. Ich glaub' ich schmeiß Dich raus[Bridge]Du sagst, Du magst es still und friedlichSei doch nicht so ungemütlichDeine Schmusemasche zieht nichtPack Deine Sachen. Ciao, man sieht sichJa, Du hast uns schon gesehen vor dem TraualtarBaby, das wird nie geschehenDu bist ganz und gar:[Hook]Unrockbar, unrockbarYeah, yeah, yeah, unrockbar[Bridge]Doch endlich fällt der GroschenUnd Du beginnst zu moshen
[Outro]Baby, sieh es nicht so engFang jetzt endlich an zu bangenDann hast Du auch bald kapiertDass der Rock die Welt regiertUnrockbar, unrockbar, unrockbarYeah, yeah, yeah","https://genius.com/Die-arzte-unrockbar-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"41","Die Ärzte","Himmelblau","Jazz ist anders","[Strophe 1: Farin Urlaub]Der Himmel ist blau und der Rest deines Lebens liegt vor dirVielleicht wär es schlau, dich ein letztes Mal umzuseh'nDu weißt nicht genau, warum - aber irgendwie packt dich die NeugierDer Himmel ist blau, und der Rest deines Lebens wird schönYeah[Strophe 2: Farin Urlaub]Du hast ein gutes Gefühl, du denkst an all die schönen ZeitenEs ist fast zu viel, jetzt im Moment neben dir zu steh'nDu hast kein klares Ziel, aber Millionen MöglichkeitenEin gutes Gefühl - und du weißt, es wird gut für dich ausgeh'nYeah[Refrain: Farin Urlaub]Der Himmel ist blauDer Himmel ist blau[Strophe 3: Farin Urlaub]Die Welt gehört dir: Was wirst du mit ihr machen?Verrat es mir - spürst du, wie die Zeit verrinnt?Jetzt stehst du hier und du hörst nicht auf zu lachenDie Welt gehört dir - und der Rest deines Lebens beginnt, yeah[Refrain: Farin Urlaub]Der Himmel ist blau, so blau, so blau ...","https://genius.com/Die-arzte-himmelblau-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"42","Die Ärzte","Perfekt","Jazz ist anders","Warum kanns nicht perfekt seinSo wie in einem LiebesliedOder so wie im Film seinWo der Boy vor dem Mädchen knietUnd ihre Hand nimmt undIhr ganz tief in die Augen blicktEinfach alles stimmtNichts an dem wirkt ungeschicktKerzen brennen und Champagner steht bereitDoch so ist es niemals in WirklichkeitWarum kanns nicht perfekt seinSchau, der Himmel ist sternenklarSchenk uns noch ein Glas Sekt einWenn das grad keine Sternschnuppe warDoch wir wünschen uns nichtsWeil wir so glücklich sindNichts hat jetzt mehr GewichtDie Liebe macht uns für alles um uns blindUnd das Radio spielt einen Song von Barry ManilowDoch leider ists im Leben niemals soWarum kanns nicht perfekt seinIst das denn schon zu viel verlangtWarum kanns nicht perfekt seinWarum haben wir schon wieder gezanktWarum denk ich an SexWenn du grad romantisch bistDu sprichst von deinem ExWenns grad nicht so ratsam istUnd im Radio spielen sie ein Lied von Klaus & KlausDoch sogar das hält unsre Liebe ausDenn du nimmst meine Hand und küsst michUnd mir wird klar ganz plötzlichEr war immer da, ich habs nur nicht gechecktDenn ganz genau dieser Moment, er ist perfekt","https://genius.com/Die-arzte-perfekt-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"43","Die Ärzte","Junge","Jazz ist anders","[Intro](Amerikas Westen, die weite PrärieUnd mittendrin: Ein kleines HausUnd darin: Eine besorgte Mutter)[Strophe 1]Junge (Junge), warum hast du nichts gelernt? (gelernt)Guck dir den Dieter an (den Dieter an, den Dieter an), der hat sogar ein Auto! (ein Auto, Auto)Warum gehst du nicht zu Onkel Werner in die Werkstatt?Der gibt dir 'ne Festanstellung - wenn du ihn darum bittestJunge (Junge, Junge)[Refrain 1]Und wie du wieder aussiehst - Löcher in der Hose, und ständig dieser Lärm(Was sollen die Nachbarn sagen?)Und dann noch deine Haare, da fehlen mir die Worte - musst du die denn färben?(Was sollen die Nachbarn sagen?)Nie kommst du nach Hause, wir wissen nicht mehr weiter[Strophe 2]Junge, brich deiner Mutter nicht das Herz!Es ist noch nicht zu spät, dich an der Uni einzuschreibenDu hast dich doch früher so für Tiere interessiert, wäre das nichts für dich?Eine eigene Praxis? Junge[Refrain 2]Und wie du wieder aussiehst - Löcher in der Nase, und ständig dieser Lärm(Was sollen die Nachbarn sagen?)Elektrische Gitarren, und immer diese Texte - das will doch keiner hör'n(Was sollen die Nachbarn sagen?)Nie kommst du nach Hause, so viel schlechter Umgang - wir werden dich enterben(Was soll das Finanzamt sagen?)Wo soll das alles enden? Wir machen uns doch Sorgen![Bridge]Und du warst so ein süßes KindUnd du warst so ein süßes KindUnd du warst so ein süßes KindDu warst so süß[Refrain 3]Und immer deine Freunde, ihr nehmt doch alle Drogen - und ständig dieser Lärm(Was sollen die Nachbarn sagen?)Denk an deine Zukunft, denk an deine Eltern!Willst du, dass wir sterben?","https://genius.com/Die-arzte-junge-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
