"";"artist";"title";"album";"text";"url";"metadata"
"11";"Kay One";"Reich & Schön";"Prince of belvedair";"[Strophe I: Kay One]
Ich bin nur einmal jung
Deshalb bin ich auf den Partys und mein Lifestyle bums
Von Cannes, Kitz-bühl nach Monaco
Jede Frau liebt diesen Macho
K-K-Kay One ich bin auf der Yacht mit den Models
Poppe die Bottles
Fick deinen Abschluss du Trottel
Was studieren? Paparazzis hier
Ich hab bei Lothar seiner Ex Sex serviert
Self-made Millionär
Bin ich irgendwann aber Kay will noch mehr
Baby wie wärs mit uns beiden
Ich kann dir mal im Studio das Mischpult zeigen
Eins, zwei, drei Tage wach
Ich hol mir die Louboutins und du bleibst bei den Chucks
Krass, ich hab's geschafft
Und genieß' das Ihr Wichser mich hasst, yeah

[Refrain: Emory]
Ich lebe jeden Tag als wär es mein letzter
Feier' jeden Tag als wäre es Sylvester
Wir holen die Models - Models vom Catwalk
Reich & Schön
Reich & Schöööön
Reich & Schön
Reich & Schöööön

[Strophe II - Kay One:]
(Check, check this out)
Jetzt hab ich noch mehr Style und nochmehr Geld
Tierschutz - ich trage trotzdem Pelz
Man ich bleib in der Stadt verdammt es schockt mich selbst
Deine Bitch bläst während du den Cocktail hälst
Schluck, schluck, schluck wenn ich spritze
Ich mein doch den Champus, was dachtest du Flittchen
Mich nenntPunkt 12Ladykiller-Kay
Ein Date mit mir - und Baby du bist fame
Von St. Tropez bis L.A
Wirst du mich tanzen sehn wieM.J
Ich hüpfe zu der Bank und nehme den Safe
Ich lass es Diamanten regnen,Crime Payz
Ich zeig was ich hab, Ersguterjunge-Flow
Und wenn ich den Cristal popp', dann mit Rumelo(?)
Ich bin lieber reich und schön als arm und hässlich
Und den Champus ex ich yeah

[Refrain]

[Bridge - Kay One:]
Damals war ich beim Arbeitsamt und heute bin ich Arbeitgeber
Und mir ist auch gar nicht kalt, warum? Ich hab' ein Schal von Louis Vuitton
Mir geht's sehr gut und ich möchte jemand ganz bestimmtem danken
Meinem Pelzmantel! (Hahaha)

[Refrain]

-Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-reich-and-schon-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"12";"Kay One";"Waschraum Skit";"Prince of belvedair";"- Herr Prinz, Herr Prinz, Her Prinz
Alles ist eingericht das ..eingelassen
Sie sich nicht ..begeben
-Ich muss mich was ..bringe den was..zu mir
-Herr Prinz, ich verstehe nicht genau wach ..sie
-..der weg mein ..
-aber der Prinz verstehen sie das ..einfach zu inbring
- es ist doch ..es ist das bruder der ..
- alles ..
-Alles angericht
Gut, ich ..muss ich ..
- sie wissen ..magt
-neh neh neh ..sprechen
Hey, ich ..
-ich bin ..schwamm
-..ich der prinz of Belvedair ..
-ja ja ja ja, ich das schmut ..ich wassen
-na gut ..kriege
Das gebt mich hab
Ich gibt ..
Ich bin noch .mich einfachen..ich bin..
Mein alles..";"https://genius.com/Kay-one-waschraum-skit-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"13";"Kay One";"Renate";"Prince of belvedair";"[Part 1]
Ich erzähl' euch 'ne Geschichte von 'ner ganz coolen Sau
Eines Tages tauchte ich vor so 'ner Tanzschule auf
Ich war betrunken grade auf dem Heimweg von ner Disco Heißhunger
Und zwar auf zwei Hummer
Da stand ein großer Baum neben so ‘nem großen Haus
Und alles sah so nobel aus
Ich wollte reingehen und fragen ob sie Essen haben
Nur Senioren, die tanzten, schlechte Karten
Nur Omas, die mich anstarrten als wollten sie ein Autogramm haben
Ey Kleiner, das ist ein Tanzabend, Ü-40
Tschüsch, wirklich?
Hier kommt Frischfleisch
Madame ich bin wie'n Pfirsich
Ah auf einmal kommt so 'ne operierte Dame
Die meint Ihr Mann ist schon seit Wochen auf Montage
Sie sagt mir, dass sie Renate heißt
Und ich denk mir, die ficke ich nur wenn ich 'ne Viagra schmeiß'
Sie fragt wie ich eigentlich heiß'
Ich lenk ab ich weiß Bescheid du bist verzweifelt allein
Das ist egal woher ich komm und egal wie ich heiß'
Wir verbringen diesen Abend zu zweit
Und sie schenkt mir ein Lächeln mit ihren gelben Raucherzähnen
Und ich muss der alten Frau helfen aufzustehen
Und ihre wässrigen Augen fragen:
Kannst du mich nach Hause fahren?

[Refrain]
Ich weiß nur, dass sie Renate heißt (ho-o)
Sie trug das schönste Abendkleid (whoa-oa)
Sie war schon Anfang fünfzig
Der Apfelkorn war günstig
Sie nahm mich mit nach Haussss ich kam auf ihrem Bauch

[Part 2]
Die Tür geht auf ich sehe nur so einen Fettsack
Mit knallrotem Kopf geschockt - was für ein Pechtag!
""Drecksack, wer bist du? Nagelst meine Frau?""
Ja, dann fahr mich doch nach Haus
""Nein! Ich schlage dich jetzt blau""
Ha, komm versuch's Opa ich hab keine Angst
Auf einmal holt er seine Flinte aus dem Kleiderschrank
Und der Weihnachtsmann rennt auf mich zu, schlägt mich
Boxt und ertränkt mich ihm Pool
""Du denkst du bist cool mit deiner roten Cappy""
Naja deine Frau fand mich heute obersexy
""Schnauze du Köter, Kind aus der Gosse""
""Warum schlagen Sie nicht die behinderte Fotze?
Ich wurde von ihr gezwungen, ich war doch noch Jungfrau""
Dumm gelaufen, auf einmal taucht sein Hund auf
Er sagte: ""Fass, auf Rex fass!
Mal schauen ob du mit meiner Frau Sex hast""
Auf einmal geht die Tür zur Wohnung auf
Ein Italiener mit langem Haar und Rosenstrauß
Und er schreit: ""Schatz, wer sind diese Männer?""
Und ich antworte: ""Wir sind die Klempner
Wir haben nichts getan, hier war ein Rohrbruch
Und außerdem wer bist du? Mach mal nicht auf George Bush
Wir können nix dafür, wenn sie's nicht mehr bringen""
Ich fall auf die Knie und ich sing'

[Refrain]";"https://genius.com/Kay-one-renate-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"14";"Kay One";"Das Spiel";"Prince of belvedair";"[Part 1: Kay One]
Uh, ich seh' dich leiden und du weinst viel
Was ich mein, die Streitereien zum Beispiel
Wie er dich ausnutzt, deine Gutmütigkeit
Und ehrlich, mir tut's für dich Leid
Was du alles für Ihn tust
Die Wünsche von den Lippen liest
Ein Tipp von mir - geh und vergiss den Typ
Er hat dich nicht verdient, du hast es mitgespielt
Ich guck in dein Augen: Dein Blick genügt
Ich würd' dir gern diese Entscheidung nehmen
Versuch dir beizustehen
Verdammt ich kann dich nicht mehr weinen sehen
Der Glanz in deinen Augen ist längst nicht mehr da
Ich hoff' dass du dich trennst von dem Arsch
Denk doch mal nach, es wird nicht wie früher
Einmal ein Lügner, für immer ein Lügner, Betrüger
Er wird es nie verstehen
Bei dir fließen Tränen
Es ist zu viel geschehen

[Hook: Emory]
Das Spiel, dass er mit dir spielt
Ist falsch weil er nichts mehr fühlt
Ja, du siehst nicht richtig hin
Und vor lauter Liebe bist du blind
Sag, wie oft willst du ihm noch verzeihen?
Verschwende nicht deine kostbare Zeit
Du siehst nicht richtig hin
Und vor lauter Liebe bist du blind (bist du blind)

[Part 2: Kay One]
Du bist blind, bist geblendet, bist verliebt
Dieser Typ hat die Geschenke nicht verdient
Du glaubst mir nicht, kein Ding, frag nach eurem Jahrestag
Und weißt du was die Antwort sein wird - ""Warte mal""
Du hast ihn deinen Eltern vorgestellt
Jetzt bereust du es, hast du's dir so vorgestellt?
Du warst für ihn da, als es ihm so scheiße ging
Eine Woche später - 'ne andere begleitet ihn
Du hast ihm gleich verziehn'
Obwohls geschmerzt hat
Obwohl du wusstest, dass dieser Mann kein Herz hat
Ich hoff' du lernst was daraus
Denn die meisten Typen erkennen
Einfach nicht den Wert einer Frau
Es ist schwer zu vertrauen
Doch du hast es nicht kommen sehen
Merk dir eins: Schlechte Menschen kommen und gehen
Du wirst es nie verstehen
Bei dir fließen Tränen
Es ist zu viel geschehen

[Hook]

[Bridge: Emory] (x2)
Und ich frage mich bloß
Warum du noch bleibst
Du glaubst seiner Show
Ich seh' doch wie du weinst
Doch es gibt kein Happy-End
Und glaub mir du verdienst einen besseren

[Refrain]

[Outro: Emory]
Bist du blind oh
Bist du blind oh
Bist du blind oh
Ja vor lauter Liebe, lauter Liebe bist du blind";"https://genius.com/Kay-one-das-spiel-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"15";"Kay One";"Boss";"Prince of belvedair";"[Strophe I: Bushido]
Ich lache über eure Antipathie
Und das sich jeder fragt, ob ich einen Bambi verdien'
Ich sag euch was: Markus Lanz nervt
Ich lach', wenn du mit dem Fiat Bravo anfährst
EGJ-Boss, du sprichst mit Bushido
DunekrophilerWichser vom Friedhof
Fick auf die East Coast, Swizz Beatz und Premo
Der Boss möchte Beef und frisst euch wie T-Bone
King Sonny Black, Prince Kay One
Wir zetteln in mein' Garten den Spring Break an
Schau' ""Familien im Brennpunkt"", fahr' mit den Benz rum
Ich setze Trends und plan' meine Sendung
Yeah!
Und du willst keinen Ärger?
Erzähl es Maischberger
Doch nicht wie Rick Ross
Lad' mein Song runter... Ok, du kriegst Post!

[Refrain: Bushido & (Kay One)] (x2)
Cash, Nutten, Macht, Fame, Sportwagen
(Gut essen, dein Gehalt am Ohr tragen)
White Parties, oft Sex
(Und viel Alk, ich werd' nie alt)
Ich werd' nie alt

[Strophe II: Kay One]
Bla bla bla, Nutte, bla bla bla
Labert mich nicht von Erfolg zu, ihr wart mal Stars!
Sag mal, warst du nicht der von ""Style & das Geld"", Kay?
Nein, ich bin der aus L.A.! Selfmade-
Millionär will noch mehr, chill' am Meer
Komm', bring die Brillies her
Wär' ich Stuttgarter, würd' ich wohn' am Killesberg
Ich kill' zuerst die Rapper und dann die Producer
Die vom anderen Ufer
Und ich check' den ganzen Schrank voller Puder
Was U-Haft? Du Loser bist nicht 2Pac!
Dein Kuhkaff im Blutbad
Ich tu' das für meine Crew, Mann
EGJ, wir sind zu krass!
Aber du Spast bist nicht ich
C-c-c-crime Payz
Yeah I did it my way, uh
Jetzt hat Kay Swag
Es heißt Maybach und nicht May-Back
Doch nicht wie Rick Ross
Bushido und der Prinz - Kris Kross

[Refrain]
Cash, Nutten, Macht, Fame, Sportwagen
(Gut essen, dein Gehalt am Ohr tragen)
White Parties, oft Sex
(Und viel Alk, ich werd' nie alt)
Ich werd' nie alt";"https://genius.com/Kay-one-boss-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"16";"Kay One";"Unter Palmen";"Prince of belvedair";"[Refrain]
Und jeder weiß: Legenden werden nich' alt
Doch falls ich einmal sterben sollte, ja dann nur unter Palmen
Ich würd' gern sehen wie mich die KriPo schnappt (oohoo)
Ich würd' gern sehen wie mich die KriPo schnappt (oohoo, oohoo, oohoo)

[Part 1: Kay One]
Airport Karibik - ich grins - yeah
Hawaii - Hemd mit Hut - bringt die Drinks her
Ins Meer und schwimm' mit der Bitch
Sie wussten wer's ist, aber mehr nicht
Mehr Chrys, mehr von dem Lachs unter Palmen
Wo ich jetzt bin gibt es keinen nassen Asphalt
Cocaine Cowboys
Ich heb das Glas für die Bullen - auf euch
Mann, wer braucht euch?
An den Staatsanwalt und den Richter
Na, wie geht's euch, ihr Wichser?
Chill jetzt im Ausland, oh Mann, Traumstrand
Frühstück am Meer bei Sonnenaufgang
Mann, ich liebe das Leben
Und das Leben liebt mich
Hier regnet es nicht
Frauen in Bikinis, Cocktails auf Eis
Und mein Kopf ist jetzt frei

[Refrain]

[Benny Blanko]
Benny Blanko, wer trägt den aller schönsten Hut?
Mit dem Tuch, das ich trug, farblich passend zu den Schuhen
Mir geht's gut, der Versuch mit dem Coup hat geklappt
Ich frag mich grad, verdammt, was hätt' 2Pac gesagt?
Zu den Taschen voller Geld, die acht von den Seychellen
Ja Mann, wir leben und sterben als Rebellen
Die Kokosnuss Palmen, der schneeweiße Strand
Die Cocktailbars von Las Vegas im Glanz
Des Säufermonds schimmerte die Stadt so gold-gelb-rot
Ich wär' heute tot
Doch ich bin der letzte Hardcore-Brother-Cowboy der noch lebt
Und schließe meine Brüder ins Gebet, die Cohiba handgedreht
Ich denk immer noch mein Vater wäre Frank Sinatra
Als ich totbesoffen sang: Vamos ala playa
And may I say, not in a shy way
I did it my way

[Refrain] (x2)

Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-unter-palmen-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"17";"Kay One";"Ich Liebe Euch";"Prince of belvedair";"[Strophe I]
Ich denk zurück, als ich noch ein Kind warWeißt du noch, wir zwei im SchwimmbadIch hatte Angst, Angst zu ertrinkenDoch du sagtest :""Du musst die Angst überwindenVertrau mir ich lieb dich, ich lass dich nicht losDu schaffst das mein Sohn""Und du hattest recht, so wie mit allem
Und wärst du nicht da, wär' ich so tief gefallen
Wie oft musstest du wegen mir zu den Lehrern
Wie oft meintest du: ""Lern aus den Fehlern
Du tust das für dich, was soll aus dir werden?""
Für mich stand mein Erfolg in den Sternen
Ich wollte rappen, du wolltest Sicherheit
Doch ich hab gesagt, irgendwann bin ich die Eins
Und du hast mich zu denJamshingefahr'n
""Mach dir kein Kopf, ich penne hier im Wagen""
Es war ein harter Weg, doch du warst mit dabei
Und hast gehofft, dass ich irgendwann mein Glück erreich'
Und weil du mich jeden Tag unterstützt
Gibt es kein besseren Vater als dich - Olli

[Refrain]
Irgendwann, ist das alles vorbei
Dann gibt es nur noch euch zwei
Und der Rest, der mich stehen lässt
Beweist mir, es gibt nichts Besseres
Als deine Eltern
Ja dann ist alles vorbei
Doch ich hab' euch zwei
Und der Rest, der mich stehen lässt
Beweist mir es gibt nichts Besseres
Als meine Eltern

[Strophe II]
Ich hab dein Lächeln, ich hab deine Augen
Wenn du lachst fliegen zehntausend weiße Tauben
Wenn ich dich seh', geht die Sonne auf
Scheiß auf Rap, ruf mich an und ich komm' nach Haus
Und für dich lass ich alles liegen
Weil meine Brüder und ich dich über alles lieben
Du hattest Angst, dass es mit der Musik nicht klappt
Doch sagtest ""Du schaffst das schon, ich lieb' dich Schatz
Ich fahr' dich hin wo du möchtest, sogar nach Alaska""
Weißt du noch, der rote Opel Astra?
Du warst immer da, und dafür dank' ich dir
Du machtest einen Mann aus mir
Es war nicht immer leicht, Mama ich weiß das
Ich bin halt oft unterwegs, und du bleibst wach
Weil du Angst hast, dass mir etwas passiert
Ich pass' auf mich auf, das verspreche ich dir
Und das mit Lay, vertrau mir wir schaffen das
Die einzige Frau, die mich nie verlassen hat
Die einzige Frau, die mich bedingungslos liebt
Und ich danke Gott dass es dich gibt

[Refrain]

[Bridge]
Mama, ich dank dir, weil du mir die Kraft gibst
Wenn es mir nicht gut geht und ich wieder wach lieg
Bewunder dein Kampfgeist, 'ne Frau die nie aufgibt
Ich wollt dir nur sagen, dass ich dich auch lieb

Olli, ich dank dir, du hast mir gezeigt wie, wie man ein Mann wird
Und das hier ist dein Lied, bist immer ein Vorbild
Ein Mann, der nie aufgibt
Ich wollte dir nur sagen, dass ich dich auch lieb
Ich dank dem lieben Gott";"https://genius.com/Kay-one-ich-liebe-euch-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"18";"Kay One";"Auf Mich!";"Prince of belvedair";"[Refrain]
Ich sprech' einen Trost aus
Auf mich und meine Hits und auf all mein Geld
Warum mich alle lieben? Ich bin halt ich selbst
Ein Playboy ein Badboy so unerreicht
Ich untertreib wenn ich sag ich bin die Nummer 1
Ich trink auf meinen Erfolg und auf all mein Geld
Warum mich alle lieben? Ich bin halt ich selbst
Ein Playboy ein Badboy so unerreicht
Champus auf Eis dazu Hummerfleisch

[Part 1]
Ich erinner mich an damals an die ersten Rhymes
Die ersten Lines
Verdammt, das war die schwerste Zeit
Kein Deal, mein Ziel wars berühmt zu sein
Sechs Liter Veuve Clicquot, und ich gieß' ihn ein
Ich zünd' die Kippe an und erzähle euch jetzt
Wie das damals war mit dem Deutschrap
Ich hatte keine, keine Perspektiven
Aufstehen? Nein! Ich bleibe lieber liegen
Die Lehrer waren mit mir keineswegs zufrieden
Der Coole von der Schule, die Weiber, die mich liebten
Ich wollte freestylen, Text schreiben keine Lust
Ich fuhr wie B-Rabbit rum, ganz allein im Bus
12:30 Schluss, ich schwänz den Nachmittagsunterricht
Jugendhaus, paar Rapper unter sich
Keiner konnte damals ahnen was aus Kenneth wird
Ein Star, der sich in die Menge stürzt

[Refrain]

[Part 2]
Ich komm aus Ravensburg, 'ner Kleinstadt im Süden
Und dachte schon als Kind, es wird Zeit dass die Typen
Aus den Großstädten sehen was die Provinzler so können
Doch sie wollten es dem Prinz noch nicht gönnen
Tapes abgegeben, CDs abgegeben
Heute lass' ich es aus der Moët Flasche regnen
Es war ein steinharter Weg nach oben
Wie oft lag ich auf dem Boden
Ja ich sage danke meiner Mutter, meinem Vater
Meinen beiden Brüdern, der ganzen Abou Chakers
Ari und Bushido ich trage euch im Herzen
Es wurde wahr dieses Märchen
Heute steh ich hier, stoße auf mich an
Und wenn du willst, signier' ich dir das Poster an der Wand
Das hier geht an alle Leute, die nie an mich geglaubt haben
Was ich jetzt verdiene könnt ihr euch ja ausmalen

[Refrain]";"https://genius.com/Kay-one-auf-mich-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"19";"Kay One";"Kleines Miststück";"Prince of belvedair";"[Intro]
Baby, nach all dem was du für mich gemacht hast, habe ich mir gedacht
Die Frau ist es Wert, dass ich ihr einen Track schreibe
Ich liebe dich
Hast du echt gedacht ich schreibe dir ein Liebeslied?
Du blöde Penner-Olle!
Pass mal gut auf was jetzt kommt

[Hook]
Es tut mir leid du kleines Miststück, dass ich diesen Track hier schreib'
Und ich hoff' du bist jetzt glücklich, na wie ist es so allein?
Und jetzt merkst du, dass es hart sein kann
Grüß die Frau beim Arbeitsamt
Ich zeig dass ich ein Arsch sein kann
Du kleines Miststück

[Part 1]
Uh, heute bin ich ein Star, Halleluja
Hab gehört Lidl bezahlt dich super?
Du warst froh, ein Kleid von ChanelDoch es war aus der Türkei und gefälscht
Du hattest Kay von Style & das GeldDu wolltest reich sein und selbstDeine scheiß Freundin war neidisch
Ich sitz heute hier am Schreibtisch
Und zähl' die Euros allein, BitchDu warst so arrogant als es Schluss warWas ist das für ein Gefühl? BusfahrenIch lach so laut, dumme KlofrauWer muss wieder ackern gehen? Du Großmaul
Du hast zugenommen, du kleines MondgesichtIn deiner scheiß Leggings siehst du aus wie Obelix
In meinem Glas ist Champagner drin
Mach's gut du Gammlerin

[Hook]

[Part 2]
Uh, damals Prada, jetzt Aldi
Und grüß mal deinen Vater, den AlkiUnd deine Mutter, die WahrsagerinHast du's endlich geschafft sie zum Zahnarzt zu bringen?
Wie viele Schuhe habe ich dir gekauft?
Alles Gute, verpiss dich nach Haus'
Und wenn du Geld brauchst
Geh zum Pfandleihhaus
Und du gehst da ganz bleich raus
Die Uhr war gefälscht
Der Ring leider auch
Den Pelz, den hab ich bei Pimkie gekauft
Ich würd' so gerne deinen Blick jetzt sehen
Knallroter Kopf, dein Gesicht voll Tränen
Eine Stalkerin, die mit ihrem Dad Johnny Walker trinkt
Ob ich das in Ordnung find'?
Ja, doch bei mir ist Champagner drin
Du Pfandflaschensammlerin

[Hook]

Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-kleines-miststuck-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"20";"Kay One";"Das war’s";"Prince of belvedair";"[Refrain]
Ich hoff', dass du ihn liest, meinen allerletzten Brief
Ich komm nicht mehr zurück, denn du hast mich nicht verdient
Ich hoff', dass du begreifst, ja wie sehr ich auf dich scheiß'
Ich bin es leid, das war's mit uns zwei, das war's mit uns zweien
Oh nein oh nein, das wars mit uns zweien

[Strophe I]
Ich bin drüber weg, Schatz
Und mich juckt nicht mit wem du jetzt Sex hast
Wie du feiern gehst, wen du kennenlernst
Meinetwegen brich jedes Männerherz
Mir tut nichts weh, ich bin eiskalt
Ich habs gewusst, wir werden nicht zu zweit alt
So ein Reinfall, verschwendete Zeit
Ich bin längst nicht mehr dein
Denk' an den Streit, denk' an die schlaflosen Nächte
Es war wohl die beste Entscheidung zu gehen
Vorbei mit den Tränen
Denn ich bin es Leid mich zu quälen
War mit den Jungs kaum unterwegs
Ich hab gesagt, ich pass auf, wenn du schläfst
Doch wer passt auf mich auf, jetzt wo es aus ist
Wie konnt' ich glauben ich brauch' dich?

[Refrain]

Es ist zuviel passiert
Du schätzt nicht wenn man gut ist zu dir
Das was ich tat, tat ich von Herzen
Weißt du was? Tatsachen schmerzen
So viele Scherben, schlechte Erinnerung
Du stellst dich so gern in den Mittelpunkt
Keiner wird eifersüchtig gebor'n
Deine Drecksart, sie hat mich so verformt
Du vermisst mich enorm, jetzt wo ich weg bin
Nur weil dein ex wieder Pech bringt?
Dieser Schwächling schlägt seine Frau
Und du rennst unter Tränen aus dem Haus
Auf einmal denkst du an mich
Vermisst mich, doch ich kenn' dein Gesicht
Kenn deine Spielchen, es tut mir Leid
Sorry schatz, ich verfluch' die Zeit

[Refrain]";"https://genius.com/Kay-one-das-wars-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
