"";"artist";"title";"album";"text";"url";"metadata"
"11";"Kollegah";"Runde 11";"Rba reimliga battle arena";"[Intro]
Der Boss ist back
Okay okay ah
Okay okay ey

[Part]
Ich reich dir locker das Wasser, ich hab wie Kellner die Oberhand
Ey ich verklopp' deine Mama bis sie bellt wie ein Dobermann
Scheiß auf USA, nenn' mich Enemy of the states
Du dagegen gehst ins Dorfpuff und kriegst Jeremys Cock ins Face, Nigga
Dein Rap erinnert an den Lockruf von Affen
Und du brainless dickhead willst mir 'nen Kopfschuss verpassen
Doch du hast nur Kugeln, wenn du'n Job anfängst als Eisverkäufer
Ey du hörst dich noch behinderter an als ein Schweizerdeutscher
Ich krieg' Rheumapflaster ab und du 'nen Pflasterstein
Mitten in dein Bitchface rein, bis du Bastard weinst
Ich mach Obstsalat aus deinem Adamsapfel
Dann bist du Hoe am Arsch so wie ein FahrradsattelOder deines Vaters Latte, denn dein Arsch ist schwul und treff
Die Hure, Cash gibt jetzt den Löffel ab wie Girls im Schuhgeschäft
Du trägst ein Fubu-Cap und eine Jeans von Pelle Pelle
Ey ich trag' Armani-Suit und werd' intim mit Halle Berry
Deutschland bejubelt mich wie'n Torschuss von Jeremies
Und du bist nur die Attraktion im Dorfpuff von Jeremy
Ich bin der Boss und scheiß auf Fairplay im Battle
Die Beretta schickt dich direkt auf den Stairway to heaven
Meine Frau hat Hängetitten, deine nicht mal Hühnerbrust
Dafür eine Menge Pickel und Fettschicht im Überfluss
Ich seh' dich auf dem Dresdner Mädchenstrich und geb dir Penis
Bis du völlig durch den Wind bist, so wie ein Segelschiff
";"https://genius.com/Kollegah-runde-11-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"12";"Kollegah";"Runde 12";"Rba reimliga battle arena";"[Produced by Bazzazian, DJ Ses & Kingsize]

[Part 1]
Oohh, siktir lan
Es macht klick klick bam
Nigga du bist eine Bitch und eine Bitch kriegt Schwanz
Und du bist ein Dollar Bill, das heißt ich stecke dich in meine TascheMotherfucker denn ich bin ein Businessmann
Ohhh, ich spitte wie ne Tec-9
Geh besser da weg denn ich zerficke dich mit Brecheisen
Du bist kein MC in meiner Sicht sondern ne dumme kleine Nutte aus dem SüdenSo wie PitValid & Chablife
Du bist kein gefährlicher Gegner du bist so erbärmlich wie jeder
Andere MC der voher gegen mich gewinnen wollte
Und ein Ende fand als Opfer des Kollegah
Keine Chance, Bitch übe fleißig, ich lasse deine Gesichtszüge entgleisen
Komm in meine Cypher, Bitch und der Kollegah zeigt dir was es heißt
Mit einem Messer eine Bitch zu zerfleischen, du bist nicht zu beneiden, Cash
Glaub mir dies, nach 'nem Date mit meiner AK siehst du aus wie’n Sieb
Ich besorg es deiner Mutter wann ich will und wenn du Penner
Was dagegen hast dann pass auf du kriegst
Hiebe mit der Faust , dein Kiefer färbt sich blau
Du Verlierer nervst die Frauen und siehst widerwärtig aus
Sieh, wieder werd' ich aus einem Rapper nen Kadaver machen
Ich stapel per Gabelstapler Kadaver in Lagerhallen
Du nennst dich G-Man doch bist weder G noch ManSelbst das englische Alphabet hat mehr G's als deine Gang
Ich hab einen riesen Pint, er leuchtet wie ein Scheinwerfer
Ich werf den Dollarschein in eine Tonne rein nenn mich Scheinwerfer!";"https://genius.com/Kollegah-runde-12-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"13";"Kollegah";"Runde 13";"Rba reimliga battle arena";"[Produced by DJ Premier]

[Intro]
Heeey, Gute-Laune-Beat oder was?Yeah, yeah, uh, yeahHeeey, yeah!

[Part]
Yo, Nigga, mach den Kopf zu
Du lachst dir einen Ast ab? Das passt, denn du bist stockschwul
Oh, du bist der One-Take-Man? Jetzt bin ich beeindrucktDas erste Mal nach 55 Battles, was 'ne Leistung
Du sagst ich bin kein G? Ich will auch gar kein Gangster seinMerlin macht auf Gangster, doch der Depp bricht ins Gefängnis ein
Gesichts-Alf? Sowas puncht nun wirklich nicht
Ey, das einzige was von dir gepuncht wird, ist Milch
Oh, ich sprech' behindertes Deutsch?
Ich sag nur [-], ich sabber nicht 'rum, ich spitte dir Bitch
Nur mitten in dein Gesicht
Ich schick' eine SMS an deine Mutter, sie kann dich im Krankenhaus besuchen
Du kommst ganz schön aus der Puste mit mei'm Schwanz in deiner Luke
Ich flow wie Twista, Bitch - du sagst, du blowst wie'n Twister
Das erklärt deine Stimme, du klingst als ob du ein großes Ding im Gesicht hast
Nennst mich Woman (Ey, Respekt!), dabei bist du selbst kein Mann
Denn deine dicken Dinger im Doppelpack kommen von deiner Geschlechtsumwandlung
Dein Part war übersät von ausgelutschten ReimenWhack auf Rap und Dreck zu reimen, das muss glaub ich echt nicht sein
Punk, ich hab kaum Interesse an deinem Part, es ist so einfach ihn zu konternSo jetzt schreib ich meinen Fronter, obwohl ich schon weiß, dass ich gewonn' hab[Outro]Yeah, ganz klarOhne, ohne Diskussion, AlterDas Battle hab ich doch schon gewonnenDas weißt du doch auch";"https://genius.com/Kollegah-runde-13-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"14";"Kollegah";"Runde 14";"Rba reimliga battle arena";"[Produced by DJ U-Neek & Bone Thugs-n-Harmony]

[Intro]
Ich bone, bone, bone, bone, bone, bone, bone Merlin!Sag mir, was kann Merlin tun, wenn ich komm und ihn kaputt schlage?Sag mir, was kann Merlin tun?Was kann Merlin tun?Was kann Merlin tun, wenn ich komm und ihn kaputt schlage?Was kann Merlin tun? (Oooh!)

[Part]
Alle meine Gees, hebt die Guns nach oben
Ich zerficke alle Penner, ich will ganz nach oben
Komm mit Panzerbatallion in deine Stadt und bombe alles weg
Ich baller' 10 Patronen, du gehst schwankend zu Boden
Du Junkie nimmst Drogen und zwar zu viel
Das sieht man an deinem Gesichtsausdruck
Du kriegst kaum Luft vor lauter Pillen im Maul
Und hängst an der Nadel wie Christbaumschmuck
Ich fick' auf Puffs, es gibt schließlich deine Schwester
Und sie freut sich, wenn mein dicker Penis schießt wie an Silvester
Ich zersiebe alle Rapper, die denken sie können im Battle mit mir überleben
Wie Merlin der Möchtegern-ZaubererIch geb dir Zauberstab in deinen behinderten Schädel
Ich pimpe dein Mädel und fick' deine Crew
Du kannst nix tun, Ficker, außer bisschen zu bluten
Wichse zu schlucken und mit Pisse besudelt
Werden ist gut für dich denn es ist dein Beruf
Es ist für mich kein Problem in diesem Battle gegen dich zu gewinnenDenn ich hab noch keinen gesehen der soweit oben istOhne Skill zu besitzen - du Punk, ich gewinne zu null gegen dich
Du Wanderduene-Fake bist nicht mein Niveau
Kleine Hoe, verneig dich vor dem Meister der Punches am Mikrofon
Meine Kanone ist Tanzlehrer - sechs Kugeln lassen dich Bauchtanzen
Du kannst hier nicht siegen, der einzige den du hier packen wirst, ist dein Scout-Ranzen
Ich verpasse dir Pausbacken durch pausenlosen Oralverkehr
Und bestimme die Art und Weise deines Sterbens wie ein Modaladverb
Du bist wie ein Gartenzwerg - völlig aus dem HäuschenWenn ich komm' und dir deine bescheuerte Fresse mit einer Brechstange zerbeule, Nigga!";"https://genius.com/Kollegah-runde-14-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"15";"Kollegah";"Runde 15";"Rba reimliga battle arena";"[Produced by Kutmasta Kurt]

[Part]
Ich geb dir kein Surrender-Zeichen, sondern eine Enddarmweitung
Deine Rapskills halten sich im Rahmen so wie Fensterscheiben
Und du willst ein Gangster sein? Zumindest Drogendealer
Doch selbst jede Schorebiatch macht dich schon im Forum nieder
Wie du selber ja des Öfteren erwähnst in deiner Runde
Jeder sagt, ich kill dich - deine einzigen Fans sind deine Hunde
Du hast Ähnlichkeit mit Tunten und kriegst meine Faust wie'n Boxsack
Ich hab' keine Schraube locker, sondern einen Baum als Cock, man!
Du bist eins von tausend Opfern, ich erzeuge Massengräber
Ich bin in der Schule nicht die Bombe, du der KlassenstreberUnd dein Klassenlehrer schätzt deine mündliche MitarbeitEr verwöhnt dich mit Pint und schreit:""Nigger bück dich, denn Pflicht muss sein!""Ich zerdrück dich wie PizzateigDu sprichst von Rohrkrepierern, denn dein Rohr krepiertWenn ich es torpediere mit 'ner Bohrmaschine
Und hey, eins hab ich nicht so gechecktWieso zum Henker machst du mittendrin 'nen Mikrofoncheck?
Sieh, du denkst mein Cock sieht man nicht mal durch Einsatz einer Lupe
Doch wenn ich durch die City geh' hält man ihn für meinen Bruder
Und von seinem Fleisch könnte man ganz Nigeria ernähren
Schon wenn ich mit halber Kraft battle, beißt Merlin ins Gras wie Pferde

[Outro]
Auf jeden Fall cooles Battle gewesenDanke an Merlin und Grüße gehen raus an [?] und Giant";"https://genius.com/Kollegah-runde-15-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"16";"Kollegah";"Runde 16";"Rba reimliga battle arena";"[Part 1]
Nigga glaub nicht, dass dein Pseudo-Aggro-Flow hier was bewirktDenn du kickst höchstens mal 'ne harte Punchline wenn du mich zitierst
Ich komm mit Butterfly, und meine nicht das Trainingsgerät
Ich schneid' dich in der Mitte durch, dann bist du querschnittsgelähmtUnd kannst in Halbpension gehen, in's nächste Altersheim
Nach dem Battle sieht's hier aus wie in 'ner Schlachterei
Du bist blass und schreist, und du klebst im GesichtUnd der Grund dafür ist, ich spritze Gays ins Gesicht
Du bist nicht King auf dem Track, du bist höchstens 'ne Dragqueen
Ich drehe dir den Hals um, Bitch, und nenn es Headspin
Ich mach' alles platt wie der Incredible Hulk
Und NoMell gibt sich bald geschlagen wie'n Tennisball
Rede nicht von meiner Mama, Bitch, denn über deineKönnt' ich wenn ich wollte ganze Anatomiebücher schreiben
Ich geh über Leichen, wenn ich deine Stadt verlasseNachdem ich jedem Bitch-MC was mit der Glock verpasse

[Hook] (2x)
(No- No- No- NoMell, ah) - Ey was ist das denn?Das hört sich an, als wenn du Zee4 begattest
Du dämlicher Affe, kriech' lieber unter'n TischAnglizismen wack zu nennen, ist ein Widerspruch in sich

[Part 2]
Es ist für mich keine besondere Leistung'nen Faggot wie dich in 'nem Battle zu killen
Du gehst auf mein' Rap ab wie muttergefickte Technofreaks auf Ecstasypillen
Das kann ja wohl bitte nicht wahr seinDass ich hier nur Battles mach gegen Hoes und Verlierer
Du bist für mich nur eine weitere, lockere Hürde auf dem Weg zur oberen Liga
Deine Niederlage ist bitter wie dein Toast mit Sellerie
Ich schneid' dir dein' Schwanz ab und du nennst dich ab sofort NoMelanie
Ich bin wie Tellerminen, spreng' NoMell in Fetzen
Und ertränk' den FC Wuppertal, nenn' ihn Ocean's Eleven";"https://genius.com/Kollegah-runde-16-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"17";"Kollegah";"Runde 17";"Rba reimliga battle arena";"[Part 1]
Du bist wack, was glaubst du, wer du bist, NoMell?Du bist ein Nichts und steigst ab wie ich im Ritz Hotel
Deine Punches war'n nicht hart, ey, das war Comedy, MannDas einzig harte, was aus deinem Mund kommt, ist mein Schwanz
Ey mein Cock ist so lang, wenn ich in Kanada wichse
Kann ich bis auf die Spitze vom Himalaya spritzen
Du bist ein Spanner du Flittchen, denn du hast hier das Nachsehen
Das ist keine Battlerunde, das ist deine Grabrede
Du kannst dich in den Sarg legen
Und freiwillig sterben, denn das wäre schlauer
Als sich von mir durch meine Axthiebe fällen zu lassen wie '89 die Mauer
Oder die Tower in New York, du bist ein Bauer aus einem Kuhdorf
Der echt denkt, er könnte gewinnen, indem er schleimt gegenüber den Juroren

[Part 2]
Ich komm' nach Wuppertal zum Battlen, aber finde keine RapperDenn die Toys sind längst schon über alle Berge wie Reinhold Messner
Jeder aus Wuppertal weiß, dass du weder ein Rapper bist noch eine Lady kriegst, Mann
Und um nicht ganz so alleine zu sein, musst du in deiner Runde dein' Zee4 featuren
Sieh es ein, NoMell, es gibt keine Rapper in WuppertalIhr seid nichts und werdet auch nie etwas seinIch zeig' euch wo's langgeht wie'n Busfahrplan
Kuck' dir das an, mein Messer heißt Lowrider, denn es geht hoch und runter
Ich schneid' dir deine Arme ab und du trägst ab sofort Pullunder";"https://genius.com/Kollegah-runde-17-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"18";"Kollegah";"Runde 18";"Rba reimliga battle arena";"[Produced by Rami & Max Martin]

Killa, letztens traf ich Britney SpearsSie wollt' ein Autogramm, ich hab' ihr auf die Tits signiert
Kid, ich geh' mit deinem Girl ins HotelHör mal, NoMell, du bist lediglich ein Nerd wie Pharrell
Ich bin mit Pumpgun zu seh'n, wie Saddam Hussein
Du bist 13 Jahre alt und trägst ein Schamhaartoupet
Kid, ich komm' in deiner Stadt im silbernen Benz anErkenn dann, es ist wahr, du trägst immer noch Pampers
Was redest du, Kid? Du bist die perfekte Welle?
Schön für dich, ich bin bald der beste MC der Heads-Tabelle
Und geb' aggressiv den Ton an, wie Edmund Stoiber
Während ich die Runde mache, rauch ich Ready-Made-Joints
Der beste Rapper auf Deutsch, ich feier' Siege um Siege
Weil die Teenies mich lieben, so wie Sweety das Küken
Oh, ich kann nicht in die Heads mit meinem kantigen Rap?
Ey, Kid, ich cutte deinen Head als wär' ich Hannibal Lecter
Streng' dich an, rapp' deine Parts zu dem BeatDoch ich hab' den besten Rapper der Advanced-League besiegt
Bitch Nigga, ich bin ein Weiberheld
Und klatsch' dich Punk an die Wand dran wie Spiderman
Ich bin der Chef im Spiel wie Shaq O'Neal
Du siehst mein Auto an und hältst es für das Batmobil, Killa
Ich rappe dope wie Nas
Und ich falte aus dein' Schulterblättern Origami";"https://genius.com/Kollegah-runde-18-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"19";"Kollegah";"Runde 19";"Rba reimliga battle arena";"[Produced by Eminem]

[Intro]
One Take, yeahOkay, yeah

[Part]
Kid, ich bring' dich um, denn dein trauriges LebenIst die reinste Zeitverschwendung wie mit Frauen zu reden
Ey, ich komm' in deine Hood in meinem silbernen BenzDu siehst mich, wirst blass, schreist nach Hilfe und rennst
Du bist fast ein Schwein wie Axel Stein
Kid, ich breche dein Genick als wär' ich Busta Rhymes
Killa, meine Atemluft ist Haremsduft
Komm' ich in deine Hood, bist du geblendet von mei'm Platinschmuck
Kid, du machst Kneipentouren durch Gay Clubs
Mein SL ist der Grund, wieso du Reifenspuren im Face hast
Ich cruise im Benz wie Juelz Santana
Kid, du bist verweichlicht wie die Dschungelcamper
Und deine Mama arbeitet in Imbissbuden
Sie ist nur 'ne dumme Crackhoe wie Whitney Houston
Und sie macht für mich die Beine breit wie Frauenarztpatienten
Wenn ich komm', löst du dich auf wie Brausetabletten
Du bist kaum noch zu retten und kriegst meine Faust auf's AugeMeine Faust passt auf dein Auge wie die Faust auf's Auge
Ey, du wirst von meiner Mafia abgeballertDanach siehst du scheiße aus, so wie Nadja abd el Farrag";"https://genius.com/Kollegah-runde-19-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"20";"Kollegah";"Runde 20";"Rba reimliga battle arena";"[Produced by Bushido]

[Intro]
Ey, dekz
Mach' dich mal locker, ey
Was los?
Heh, heheh
Ey okay

[Part]
Dein Tag ist erst perfekt, wenn du über mich reden kannstWie willst du mich battlen, wenn du nicht mal richtig reden kannst?
Ey, deine Aussprache ist feucht wie deine Mama
Kid, bevor du rappst, solltest du erst mal Deutsch lernen, du Bastard
Ich mach' Rap für die Killers und Gangsters
Und komm' in deiner Hometown im silbernen Benz anDu rennst dann, doch ich pack' dich am Hemdkragen
Die Hälfte deiner Runde hört sich an wie eine Fremdsprache
Kid, wenn du nochmal über's Mic lästerstStopfe ich dich voller Kugeln als wärst du'n Eisbecher
Und das beste ist ja, dass du meine Stimme kritisierstHast du dich mal angehört, Kid? Du klingst wie ich mit vier
Und cuttest mehr als Friseurinnen
Ey, tief im Innern weißt du auch, dass ich der König bin (Killa!)
Deine Mama macht OralverkehrBei mir, sie ist wet wie 'ne Bootsfahrerwerft
Mein Gesicht sieht aus wie'n Streuselkuchen?Dein Gesicht sieht aus wie der Euter einer Kuh[Outro]Und irgendwie hörst du dich auch an wie 'ne Kuh, Nigga";"https://genius.com/Kollegah-runde-20-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"21";"Kollegah";"Runde 21";"Rba reimliga battle arena";"Kid, ich komm im silbernen Benz bei dir anUnd du ergreifst sofort die Flucht als wär' sie mein Schwanz
Egal, auch wenn du davonrennst wie Tom Hanks
Werd' ich dich zertrümmern wie Hotelzimmer von Rockbands
Ich bin Luxus pur, du bist ein VogelWenn du aus dem Haus gehst hält man's für 'ne Kuckucksuhr
Deine Mama macht OralverkehrBei mir, sie ist hot wie ein Propangasherd
Killer, ich bin Dealer und PimpDein Gesicht trägt den Abdruck meines Diamantrings
Kid, I'm way too gangsterFor you, du bringst mehr Bitchmoves als Tabledancer
Lass mich in Ruhe, ich muss Geld machen, du PussyKid, ich leg' dich einfach um wie mein' Pelzmantel von Gucci
Ich bin AusnahmerapperKid, das letzte was du sehen wirst, ist der Lauf der Beretta
Ey, ich bin Heavyweight-Boy
Während ich die Runde mache, rauch' ich Readymade-Joints
Killer, ich bin ein Star wie Al Pacino
Kid, ich lass die Bitches tanzen wie beim Karneval in Rio";"https://genius.com/Kollegah-runde-21-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"22";"Kollegah";"Runde 22";"Rba reimliga battle arena";"[Intro: Mona Lisa]

[Part 1]
Ich bin der Gee aus dem Ghetto wie Eazy und BRV$CO(?)
Ein Punch in dein Face und du machst Lean Back wie Fat Joe
Mein Handy biept, es ist Memphis Bleek
Doch ich fick' auf diesen Bastard wie auf Freddy Freestyle
Du bist ziemlich wack wie Haiti Steppi
Ich recorde, während ich mit Peace und Crack deal'
Warte kurz...

[Skit]
Was geht?(Ja, ich wollt' nur fragen, können wir noch was kriegen, so?)Ja, was brauchst du?(Ja, eineinhalb Platten so.)Eineinhalb? Ja macht 650, dann(Ja, ja, okay.)...Okay, alles klar(Okay, okay, danke, gell...)Ja, ja, ist okay, MotherfuckerVerpiss dich jetzt, ich muss hier noch so'n bitch ass motherfucker battlen, der heißt...

[Part 2]
Teitam Maik, ey, mach die Beine breit
Und ich drück' dir meinen Dick bis in die Eingeweide
Du bist ein Spasti wie Kasper, Abdel und Fanstar (?)
Ich bin arroganter als Klubking und Scenzah
Zusammen und ein Gee so wie Vito Vitality
Ich fick' dich Stück für Stück kaputt wie Migo die Entry-League
Und die Jury kritisiert mich, dass ich nur das gleiche rappe
Doch ich kritisier' die Jury für ihre kleinen Schwänze
Motherfucking bitch ass hoes, suck my motherfucking dick
Ich mach' die Bitches nass mit meinem Pint wie Klubking und Chiss
Ich geh' mit Messer auf dein' Kopf los, danach bist du kopflos
Was ist mit deinem Kopf los? Du bist deinen Kopf los
Such' deinen Kopf, los!
Und wenn du ihn nicht findest, kauf' dir auf dem Jahrmarkt ein Kopf-Los";"https://genius.com/Kollegah-runde-22-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"23";"Kollegah";"Runde 23";"Rba reimliga battle arena";"Pfrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrraaaaaaaah";"https://genius.com/Kollegah-runde-23-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"24";"Kollegah";"Runde 24";"Rba reimliga battle arena";"[Produced by Rashad Smith & LL Cool J]

[Intro]
Okay, ich hab' keine Zeit, ich mach' kurz 'ne Runde hier
Für dich wird's schon reichen, du seltsamer Vogel
Alter, wie kann man so schlecht sein?
...
Killer!

[Part]
Du kämpfst mit den Waffen der Frau'n wie Abdel & Faust
Doch verstummt siehst du meine zwanzig Plasma-TVs
Bitch ass motherfucker, das sind die deutschen Dipset
Runde 3 und du wirst erneut gebitchslapped
Kid, siehst du meinen goldenen Schmuck?
Ich bin der Boss in der Hood so wie Holiday Klub
Und du wirst leider nie anerkannt
Denn du bist 'ne Bitch auf Crack wie (?) und (?)
Also was? Was hast du jetzt zu melden?
Du willst battlen, erzähl' das meinen diamantbesetzten Felgen
Kid, du kriechst vor mir am Boden rum wie Fliesenleger
Mein tiefgelegter Benz hat Sitze aus Kaninchenleder
Und auf meinem Hut prangt das Logo von Versace
Ich hab' sozusagen den zweitbesten Flow der RBA hinter JAW
Du wirst zerkratzt wie die Seriennummer, die auf meiner Shotgun steht";"https://genius.com/Kollegah-runde-24-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"25";"Kollegah";"Runde 25";"Rba reimliga battle arena";"[Produced by Big D & Jim Jonsin]

[Intro]
Yeah, K-O Doppel-L E-G-A-H in da House, Nigga
Westside Germany

[Part]
Du bist 'ne Cocaine-Bitch wie die No Angels
Was, du willst ein Feature? No way, Kid!
Du hast dein' HipHop-Suit aus der Altkleidersammlung
Kid, ich bin der Big Boss wie Reiner Calmund
Ich' mach' heute bei deinen Boys ein Drive-byUnd es macht ""Boom!"" so wie Royce da 5′9″
Come on, wen willst du battlen, du Fag?
Du holst dir Männer in's Bett wie die Bachelorette
Und dein jämmerlicher Pimmel sieht nur Männer von innenMänner, die aussehen wie Hella von Sinnen
Kid, ich kam auf eure letzte Jam in Siegen, dochIch sah nur Gangster im Minirock und in Bikinitops
Sogar deine Crew beschwert sich, wie schwul du bistIch sag' ""Move, du Bitch!"", als wär' ich Ludacris
Denn du passt nicht zu mir, wie die Fantastischen Vier
Also geh' mir aus den Augen, Bitch, da ist die Tür
Ich ficke deine ganze Gang mit Salven, Motherfucker
Sieh' mich an, ich bin der Überking am Mic und Killa wie Cam'ron
Ich frage mich die ganze Zeit, wieso will der mich battlen
Dieser miese kleine Wicht und wieso klingt er wie Hanson?
Wenn ich dich und deine Wannabe-Kanacken dann mal seh'
Dann ist es für euch Kinder besser wenn ihr höfllich seid
Kid, ich gebe dir Kinnhaken
Und du Verlierer drehst dich schön im Kreis so wie Dönerfleisch
Du verkrüppelter (?)
Ich zücke die Gun und setze dich und deine kleine Hütte in Brand
Ich gebe deiner Crew Befehle und sie bücken sich dann
Und saugen allemann zusammen wie verrückt an mei'm Schwanz
Ey, du faggot ass bitch wirst jetzt im Battle gefickt
Ich baller' dir 'ne Ladung Kugeln in dein hässliches Gesicht
Und mache weiter, bis auch deine besten Freunde
Nicht mehr dazu stehen wollen, dass du dummer Penner ein Rap-President bist";"https://genius.com/Kollegah-runde-25-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"26";"Kollegah";"Runde 26";"Rba reimliga battle arena";"[Prod. by Just Blaze]

Ich komm' im silbernen BenzUnd du wirst stiller, wie Ben
Deine Kinder-Gang kennt mich, ich bin Killer wie Cam'
Du bist behindert, ich zerstückel dich jetztSkalpiere dich und du trägst nur noch Mütze wie Ben
Ich bin der Inbegriff von Ghetto und Street, man
(Kid) Nach dieser Runde will mich Fabolous featuren
Nach dieser Runde will dich niemand mehr kennen
Du trägst kein Schwarz, ey, du bist schwul und trägst Lila wie Cameron
Vito ist nicht street; du bist ein Nichts auf der Straße
Ein kleiner Fisch und das wars, Bitches nennen mich nur ""Der Pate""
Was Gangster? Du bist Vito Vitality
Kommst aus irgend'nem Kaff und machst auf Sido wie Jeremy
Sieh, die Bullen jagen mich, sie komm' mit SchäferhundenIch war öfter hinter schwedischen Gardinen als Ikea-Kunden
Und du willst mir was erzählen von Knast und EhreDoch trägst Lack und Leder wie die Aguilera
Ich bin real, ich hab' die Uzi im Koffer
Und du bist nur ein Großmaul wie Julia Roberts (Kid)
Wen interessert ob du auf Heroin drauf warst?
Du warst auf dem H, dass ich dir viel zu teuer verkauft hab
Und ich gebe dir noch einen Tipp (Kid):
Du sollst an deinen Double-Time üben
Denn so wird das leider wohl nichts
Du verschluckst die Silben als wären es Spermatozyten
Und irgendwie kann man da gar nichts verstehen, denn du stotterst dir irgendeine scheiße zu Recht
Die keinerlei Sinn hat und keiner versteht, da war sogar die Rückrunde 1 ja noch besser (Kid)
Ich bin ein Drugdealin' Cop-Killin' Thug
Und schlafe nie ohne AK unter dem Kopfkissen
Ich geb dir ein, zwei Punches voll in die RippenUnd du gehst als Mathe-Ass durch wegen der komplizierten Brüche";"https://genius.com/Kollegah-runde-26-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
