"";"artist";"title";"album";"text";"url";"metadata"
"25";"Udo Lindenberg";"Baby, wenn ich down bin";"Udopium das beste special edition";"[Verse 1: Udo Lindenberg]
Baby, wenn ich down bin
Und ich fühl mich schwach
Dann machst du mich mit deiner Power
Wieder stark und wach
Wenn ich mal ins Schleudern komme
Bist du da und hältst mich fest
Du bist die eine, die mich niemals
Die mich niemals hängen lässt

[Verse 2: Udo Lindenberg]
Oder wenn ich durchdreh
Die letzten Scheine auf den Tresen hau
Drei Tage nicht nach Hause komm
Und hab was mit ner andern Frau
Dann bist du wie ne Schwester
Die auch solche Flips versteht
Die dafür sorgt
Dass es mit uns beiden trotzdem weitergeht

[Verse 3: Leata Galloway]
Yes, we've seen the good times
And the bad times too
There where cold and windy roads to go
But each time the sun keeps shining through
I stood by you through thick and thin
And I'm standing by you still
Cause I love you
Yes, I love you - I always will

[Verse 4: Udo Lindenberg]
Baby, wenn ich durch bin
Und ich fühl mich schwach
Dann machst du den müden Buhmann
Wieder heiß und wach
Lass alle Gangster dieser Welt
Gegen uns agieren
Solange wir zusammen sind
Kann überhaupt nichts passieren";"https://genius.com/Udo-lindenberg-baby-wenn-ich-down-bin-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"26";"Udo Lindenberg";"Straßenfieber";"Udopium das beste special edition";"So laut wie's geht, hör'n sie Punk und AC/DC
Sie fühl'n sich geladen, doch wohin mit der Energie?
Wenn man da draußen wieder mit voller Gewalt
Gegen kalte Mauern knallt, kommt das Fieber

Gräber aus Stahl und Beton, in denen wir wohnen
Man kann nicht leben in solchen Kältezonen
Ein bisschen Wärme holen sie sich aus Fusel und Chemie
Doch das hält nicht lange und wieder spüren siе:

Fieber - in den Straßеn steigt das Fieber
Fieber - auf die höchsten Temperaturen
Fieber - und der Virus greift über
Fieber - in den Straßen steigt das
Fieber - bis das Thermometer platzt
Fieber - und der Funke springt über
In den Straßen steigt das Fieber

Die Polit-Popper in Berlin, die kannste vergessen
Die haben die Weisheit mit zu kleinen Löffeln gefressen
Einen Lügendetektor gibt's im Bundestag nicht
Der wär' auch dauernd kaputt
Weil man da zu selten die Wahrheit spricht

Fieber - in den Straßen steigt das Fieber
Fieber - auf die höchsten Temperaturen
Fieber - und der Virus greift über
In den Straßen steigt das Fieber

Guck dir deine Alten an - meterdicke Mauern
Um Herz und Hirn
So ein Klima törnt vielleicht Eskimos an
Doch wir haben Angst, dass wir erfrieren

Leere Gesichter, die Augen blind
Sie lachen nur noch, wenn sie besoffen sind
Eiszeit statt Zärtlichkeit
Das schafft Hitze und Gewalt
Und die ist kalt, die ist kalt, die ist kalt

Fieber - in den Straßen steigt das Fieber
Fieber - und die Ärzte wissen nicht
Fieber - wie man es unter Kontrolle kriegt
Fieber - diese Krisen-Mediziner
Fieber - und was verordnen sie?
Schwere Knüppeltherapie
Gegen leichte Krawallerie

Fieber - in den Straßen steigt das Fieber";"https://genius.com/Udo-lindenberg-straenfieber-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"27";"Udo Lindenberg";"Bis ans Ende der Welt";"Udopium das beste special edition";"Wenn du mich so ansiehst
Fällt mir nichts mehr ein
Wenn du willst, dann nimm mich
Es kann für immer sein
Ich geb' dir alles, was ich bin
Das ist mein Versprechen
Jeder Tag ohne dich ein Verbrechen

Ich liebe hohe Spannung
Und stehe meistens unter Strom
Und die Hochzeit feiern wir
In Panik-Manier im Petersdom
Und meinetwegen 13 Kinder
Alle total verrückt
Oh, Babe, Babe, nimm mich in deine Arme
Oh, Kleine, ich bin absolut verzückt

Nur zu dir fallen mir solche schönen Träume ein
Ich will jede Sekunde nur noch mit dir zusammen sein
Bis ans Ende der Welt, wenn es das gibt
Halt mich fest, mir wird schwindlig
Ich bin so sehr verliebt";"https://genius.com/Udo-lindenberg-bis-ans-ende-der-welt-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"28";"Udo Lindenberg";"Gegen die Strömung";"Udopium das beste special edition";"Wir waren völlig fertig
Und konnten's einfach nicht glauben
Und man sah, große Ereignisse
Werfen ihre Schatten unter die Augen

Dann haben wir unser Blut vermischt
Mit Indianerversprechen
Und es war ganz klar, unsere Verschwörung
Werden wir nie brechen

Und wir waren die zwei Geflippten
Die durch nichts zu bremsen sind
Und wir schwammen gegen die Strömung
Und rannten gegen den Wind

Für sogenannte Normale
Waren wir das Duo Infernale
Für uns war das alles ganz lockere Action
Doch für die war'n das gleich Skandale

Ich sagte dir:
""Ich geh mit dir durch Dick und Dünn
Aber nicht durch Dick und Doof
Bitte schmeiß' nicht gleich uns're Liebe weg
Wenn ich mal mit 'ner anderen poof'

Ich hab' dir auch nie 'ne Freiheit geklaut
Und einfach irgendwas bestimmt
Wer weiß, ob wir sonst immer noch
Das Power-Team wär'n
Dass sich jede Freiheit rausnimmt""

Und die Leute motzen:
""Da kommen die zwei Geflippten
Die durch nichts zu bremsen sind
Und die schwimmen gegen die Strömung
Und rennen gegen den Wind""

Die Spießer regen sich tierisch auf
Und reden von Beklopptomanie
Doch wir kichern uns eins und wissen
Die wahren Bekloppten, das sind die

Gegen die Strömung, gegen den Wind
Lass sie doch labern, blöd wie sie sind
Gegen die Strömung, gegen den Wind
Dass ich nicht lache, wir wär'n die Meister
Im Sichdanebenbenehmen
Diese schlaffen, gebügelten Affen
Guck sie dir an, sie sollten sich was schämen
Gegen die Strömung, gegen den Wind";"https://genius.com/Udo-lindenberg-gegen-die-stromung-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"29";"Udo Lindenberg";"Sie brauchen keinen Führer";"Udopium das beste special edition";"[Verse 1]
In der U-Bahn kreisen Sprüche
Und die Sprüche sind nicht neu
Vor 50 Jahren klang das ähnlich
Und war im Sinne der Partei

[Verse 2]
In den Kneipen erzählen sie Witze
Brutale Witze und lachen kalt
Und sie beschließen, wer ihnen den Job klaut
Wird vergast oder abgeknallt

[Verse 3]
Auf dem Schulhof spielen die Kinder
""Türke und Gendarm""
Und in der Klasse, getrennt nach Rasse
Im Geschichtsunterricht gähnen sie lahm

[Verse 4]
Auf den Straßen und im Fußballstadion
Fangen sie wieder an zu schrein
Und dann schmeißen grölende Germanen-Gangs
Granaten in die Kebab-Läden rein

[Verse 5]
...Und viele sagen immer noch:
So schlimm ist das doch wirklich nicht
Es ist doch hier weit und breit
Kein neues Drittes Reich in Sicht

[Chorus]
Nein, sie brauchen keinen Führer
Nein, sie können's jetzt auch alleine
Nein, sie brauchen ihn nicht mehr
Diese neuen Nazi-Schweine
Und keine braune Uniform
Die Klamotten sind jetzt bunt
Doch die gleiche kalte Kotze
Schwappt ihnen wieder aus dem Mund
Sie marschieren nicht in der Reihe
Doch die Front steht wie ein Mann
Ja, früher waren's die Juden
Und heute sind die Türken dran

[Bridge]
...Und viele sagen immer noch:
Das wird sich niemals wiederholen!
Aber seht ihr denn nicht an den Häuserwänden
Dieselben alten neuen Parolen?

[Chorus]
Nein, sie brauchen keinen Führer
Nein, sie können's jetzt auch alleine
Nein, sie brauchen ihn nicht mehr
Diese neuen Nazi-Schweine
Und den hocherhobenen Kopf
Und den deutschen Herrenblick
Lassen sie niederschmetternd wirken
Auf Untermenschen und sonstige Türken
Sie marschieren nicht in der Reihe
Doch die Front steht wie ein Mann
Ja, früher waren's die Juden
Und heute sind die Türken dran
Nein, sie brauchen keinen Führer
Nein, sie können's jetzt auch alleine
Nein, sie brauchen ihn nicht mehr
Diese neuen Nazi-Schweine
Und den hocherhobenen Kopf";"https://genius.com/Udo-lindenberg-sie-brauchen-keinen-fuhrer-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"30";"Udo Lindenberg";"Wozu sind Kriege da";"Udopium das beste special edition";"[Verse 1: Kind]
Keiner will sterben
Das ist doch klar
Wozu sind denn dann Kriege da?
Herr Präsident
Du bist doch einer von diesen Herren
Du mußt das doch wissen
Kannst du mir das 'mal erklären?
Keine Mutter will ihre Kinder velieren
Und keine Frau ihren Mann
Also warum müssen Soldaten losmarschieren?
Um Menschen zu ermorden - mach mir das mal klar
Wozu sind Kriege da?

[Verse 2: Kind, *im Duett mit Udo Lindenberg*]
Herr Präsident, ich bin jetzt 10 Jahre alt
Und ich fürchte mich in diesem Atomraketenwald
Sag mir die Wahrheit, sag mir das jetzt
Wofür wird mein Leben auf's Spiel gesetzt?
*Und das Leben all der ander'n - sag mir mal warum!
Die laden die Gewehre und bring'n sich gegenseitig um
Sie steh'n sich gegenüber und könnten Freunde sein
Doch bevor sie sich kennenlernen schießen sie sich tot
Ich find' das so bekloppt, warum muß das so sein?*

[Verse 3: Udo Lindenberg]
Habt ihr alle Milliarden Menschen überall auf der Welt
Gefragt ob sie das so wollen
Oder geht's da auch um Geld?
Viel Geld für die wenigen Bonzen
Die Panzer und Raketen bau'n
Und dann Gold und Brillianten kaufen für die eleganten Frau'n
Oder geht's außerdem auch um so religiösen Twist
Daß man sich nicht einig wird
Welcher Gott nun der wahre ist?
Oder was gibt's da noch für Gründe
Die ich genauso bescheuert find'
Na ja, vielleicht kann ich's noch nicht verstehen
Wozu Kriege nötig sind
Er ist ja noch zu klein
Er ist ja noch ein Kind";"https://genius.com/Udo-lindenberg-wozu-sind-kriege-da-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"31";"Udo Lindenberg";"Sonderzug nach Pankow";"Udopium das beste special edition";"[Verse 1]
Entschuldigen Sie, ist das der Sonderzug nach Pankow?
Ich muss mal eben dahin nach Ost-Berlin
Ich muss da was klärn mit eurem Oberindianer
Ich bin ein Jodeltalent und will da spieln mit 'ner Band

[Verse 2]
Ich hab 'n Fläschen Cognac mit und das schmeckt sehr lecker
Das schlürf ich dann ganz locker mit dem Erich Honecker
Und ich sag: Ey Honey ich sing für wenig Money
Im Republik-Palast, wenn ihr mich lasst
All die ganzen Schlageraffen dürfen da singen
Dürfen ihren ganzen Schrott zum Vortrage bringen
Nur der kleine Udo, nur der kleine Udo
Der darf das nicht und das verstehen wir nicht

[Verse 3]
Ich weiß genau ich habe furchtbar viele Freunde
In der DDR und stündlich werden es mehr
Och Erich ey bist du denn wirklich so ein sturer Schrat
Warum lässt du mich nicht singen im Arbeiter- und Bauernstaat

[Chorus]
Ist das der Sonderzug nach Pankow ist das der Sonderzug nach Pankow
Entschuldigung, der Sonderzug nach Pankow

[Verse 2]
Ich hab 'n Fläschen Cognac mit und das schmeckt sehr lecker
Das schlürf ich dann ganz locker mit dem Erich Honecker
Und ich sag: Ey Honey ich sing für wenig Money
Im Republik-Palast, wenn ihr mich lasst
All die ganzen Schlageraffen dürfen da singen
Dürfen ihren ganzen Schrott zum Vortrage bringen
Nur der kleine Udo, nur der kleine Udo
Der darf das nicht und das verstehen wir nicht

[Verse 4]
Honey ich glaub du bist doch eigentlich auch ganz locker
Ich weiß tief in dir drin bist du doch eigentlich auch 'n Rocker
Du ziehst dir doch heimlich auch gerne mal die Lederjacke an
Und schließt dich ein auf'm Klo und hörst West-Radio

[Chorus]
Ist das der Sonderzug nach Pankow ist das der Sonderzug nach Pankow
Entschuldigung, der Sonderzug nach Pankow

[Outro]
Hallo Erich kannst mich hörn hallo-lo-löchen hallo
Hallo Erich kannst mich hörn hallo-lo-löchen hallo
Honey kanst mich hören jodelodeldido uh
Hallo Honey kannst mich hören jodelodeldido

";"https://genius.com/Udo-lindenberg-sonderzug-nach-pankow-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"32";"Udo Lindenberg";"Kleiner Junge";"Udopium das beste special edition";"[Songtext zu „Kleiner Junge“]

[Strophe 1]
Als er ein kleiner Junge war
Und mal nix essen wollte, sagte Ma
Dass viele Kinder hungrig sind und sterben
Er war so geschockt und dachte: So'n Wahnsinn
Und rannte zu seinem Sparschwein hin
Da war sein ganzer Reichtum drin
„Mutter, wir müssen was tun!""

[Strophe 2]
„Mit deinen paar Groschen"", sagte Ma, „kriegs'te diese Welt leider auch nicht klar“
Das ist hier nun mal so'n bekloppter Planet
Wo die Menschheit schon immer total durchdreht
Daran wirst du dich gewöhnen, damit muss man leben
Auch wenn es manchmal traurig macht
Doch er beschloss, wenn ich mal groß bin, werde ich das ändern
Und heulte die ganze Nacht

[Strophe 3]
„Was ist mit Gott?"" und Mutter sagt:
„Der hat den Himmel zugemacht, ist abgereist, ist ganz weit weg
Und kümmert sich'n Dreck""
„Und was ist mit dem Papst?"" und Mutter sagt:
„Der hat schon viele auf dem Gewissen
Durch sein Pillenverbot kommen Babies zur Welt
Obwohl man weiß, dass sie gleich wieder sterben müssen""
„Und was ist mit den Politikern?""
„Viele von denen sind totale Verbrecher
Sie lügen, betrügen und erklären den Krieg
Machen Menschen zu Mördern und labern vom Sieg""

[Refrain]
Kleine Jungs werden größer
Und wenn's dann immer mehr um das Ego geht
Ist ein palästinensisches Flüchtlingsghetto
Bald so weit weg wie der fernste Planet
Doch bei ihm war das anders - er wurde groß
Doch sein Gewissen wurd' nicht kleiner
Und wenn er mal ausflippte, schrie und weinte, im Büro, einfach so
Lachten sie ihn aus
Psychiatrie, Irrenhaus
Psychiatrie, Irrenhaus

[Outro]
Und was ist mit Gott?
Mit dem Papst?
Mit den Politikern?
Den Terroristen?
Und was ist mit dir?";"https://genius.com/Udo-lindenberg-kleiner-junge-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"33";"Udo Lindenberg";"Horizont";"Udopium das beste special edition";"[Songtext zu „Horizont“]

[Strophe 1]
Wir war'n zwei Detektive
Die Hüte tief im Gesicht
Alle Straßen endlos
Barrikaden gab's für uns doch nicht
Du und ich, das war
Einfach unschlagbar
Ein Paar wie Blitz und Donner
Und immer nur auf brennend heißer Spur

[Strophe 2]
Wir war'n so richtig Freunde
Für die Ewigkeit, das war doch klar
Haben die Wolken nicht gesehen
Am Horizont, bis es dunkel war
Und dann war's passiert
Hab' es nicht kapiert
Ging alles viel zu schnell
Doch zwei wie wir, die können sich nie verlier'n!

[Refrain]
Hinterm Horizont geht's weiter
Ein neuer Tag
Hinterm Horizont immer weiter
Zusammen sind wir stark!
Das mit uns ging so tief rein
Das kann nie zu Ende sein
Sowas Großes geht nicht einfach so vorbei!

[Bridge]
Du und ich, das war
Einfach unschlagbar
Ein Paar wie Blitz und Donner
Zwei wie wir, die dürfen sich nie verlier'n!

[Refrain]
Hinterm Horizont geht's weiter
Ein neuer Tag
Hinterm Horizont immer weiter
Zusammen sind wir stark!
Das mit uns ging so tief rein
Das kann nie zu Ende sein
Denn zwei wie wir, die können sich nie verlier'n!

[Outro]
Hinterm Horizont geht's weiter!";"https://genius.com/Udo-lindenberg-horizont-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"34";"Udo Lindenberg";"Du knallst in mein Leben";"Udopium das beste special edition";"[Strophe 1]
Ich war schon immer so 'n loser Typ
Mit kurzen Romanzen, aber intensiv
Es kam selten vor, dass ich länger blieb
War meistens schon weg, wenn sie noch schlief

[Strophe 2]
Und wieder nach draußen, in den rauen Wind
Wo die Asphaltcowboys zu Hause sind
Immer alleine, mein Herz kriegt keine
Denn Liebe is 'n Käfig, macht unfrei und blind

[Refrain]
Doch jetzt knallst du in mein Leben, und ich kann mich nur ergeben
Du kommst wie 'n Überfallkommando, und ich bin K.O
Und das Eis beginnt zu tauen, und es ist zu spät abzuhau'n
Und ich merk', ich lieb' dich so - egal, ich geh' jetzt voll auf Risiko

[Strophe 3]
Auf dem Schlachtfeld der großen Gefühle
Bin ich schon oft verwundet worden
Immer nur Dramen mit dem Damen
Küssen und schlagen, lieben und morden

[Strophe 4]
Und dann eines Tages, hab' ich mir gedacht
Jetzt wird hier nur noch auf cool gemacht
Ich baute 'ne Mauer um mein Herz
Keine Love-Stories mehr, aber auch keinen Schmerz

[Refrain] (2x)
Doch jetzt knallst du in mein Leben, und ich kann mich nur ergeben
Du kommst wie 'n Überfallkommando und ich bin K.O
Und das Eis beginnt zu tauen, und es ist zu spät abzuhau'n
Und ich merk', ich lieb' dich so - egal, ich geh' jetzt voll auf Risiko

[Outro]
Doch jetzt knallst du in mein Leben, und ich kann mich nur ergeben
Du kommst wie'n Überfallkommando und ich bin K.O";"https://genius.com/Udo-lindenberg-du-knallst-in-mein-leben-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"35";"Udo Lindenberg";"Ich lieb’ dich überhaupt nicht mehr";"Udopium das beste special edition";"[Songtext zu „Ich lieb' dich überhaupt nicht mehr“]

[Strophe 1]
Es tut nicht mehr weh
Endlich nicht mehr weh
Wenn ich dich zufällig mal wiederseh'
Es ist mit egal
Sowas von egal
Und mein Puls geht ganz normal
Musst nicht glauben
Dass ich ohne dich nicht klarkomm'
Ich komm' sehr gut zurecht
Kannst ruhig glauben: all die ander'n Frauen
Die sind auch nicht schlecht

[Refrain 1]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Endlich geht's mir wieder gut
Und ich hab' jede menge Mut
Und ich steh' da richtig drüber

[Strophe 2]
Den Fernseher, den ich eingetreten hab'
Den hat die Versicherung voll bezahlt
Die Wohnung sieht jetzt anders aus
Nichts erinnert mehr an dich
Ich hab' alles knallbunt angemalt
Wenn ich manchmal nachts nicht schlafen kann
Geh' ich in die Kneipe und sauf' mir einen an
Du sagst, da wär' 'ne Trauer in meinem Gesicht
Was für'n Quatsch, das ist doch nur das Kneipenlicht

[Refrain 1]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Endlich geht's mir wieder gut
Und ich hab' jede menge Mut
Und ich steh' da richtig drüber

[Refrain 2]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Guck mich bitte nicht mehr so an
Fass mich bitte nicht mehr so an
Das zieht bei mir nicht mehr
Geh doch einfach weiter
Es hat keinen Zweck
Ey, du weißt doch
Sonst komm' ich da niemals drüber weg
Ich komm' da niemals drüber weg
Geh doch einfach weiter";"https://genius.com/Udo-lindenberg-ich-lieb-dich-uberhaupt-nicht-mehr-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"36";"Udo Lindenberg";"Sternenreise";"Udopium das beste special edition";"Als wir uns damals trafen
Hab' ich an nichts Besonderes gedacht
Vielleicht, dass wir 'n bisschen probieren
Einen Tag und eine Nacht

Jetzt bin ich immer noch hier
Bei dir
Völlig irritiert
Weil sich das Gefühl nicht verliert

Jetzt bin ich immer noch hier
Bei dir
Ja, bleib' ich jetzt hier kleben
Für so'n ganzes Leben
Oder jedenfalls bestimmt noch für sehr, sehr lange

Die ersten Tage, ich kann's nicht beschreiben
Ich sagte nur kühl: ""Trotzdem bleib' ich frei
Wir jagen kurz zu den Sternen hoch
Und dann landen wir wieder
Und sagen lachend: 'Vorbei'""
Doch wir kamen nie zurück
Von unserem Flug
Niemals krieg' ich genug
Von unserer Sternenreise

Jetzt bin ich immer noch hier
Bei Dir
Ja, bleib' ich jetzt hier kleben
Für so'n ganzes Leben
Oder jedenfalls bestimmt noch für sehr, sehr lange";"https://genius.com/Udo-lindenberg-sternenreise-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"37";"Udo Lindenberg";"Ein kommen und gehen";"Udopium das beste special edition";"[Verse 1]
Auf dem Bahnsteig des Lebens
Fahren die Züge ein
Die eine steigt aus
Und die soll's für immer sein
Auf dem Bahnsteig des Lebens
Fahren die Züge wieder los
Tränen auf den Schienen
Die Liebe war so groß

[Chorus]
Ein Kommen und Gehen, ein Kommen und Gehen
Mit dem Koffer in der Hand
Und war es auch noch so schön
Ein Kommen und Gehn, ein Kommen und Gehn
Bis die Eine kommt, die mich umhaut
Wie ein Orkan, wie'n Orkan
So wie du

[Verse 2]
Züge fahren weiter
Ich versteh' die Welt nicht mehr
Sie winkt noch kurz am Fenster
Und ich heule mir die Seele leer...
Das ist das Ende, doch ein Freund sagt:
Du weißt doch ganz genau
Mit dem nächsten Zug, der einfährt
Kommt schon wieder
Eine andere Frau

[Chorus]
Ein Kommen und Gehen, ein Kommen und Gehen
Mit dem Koffer in der Hand
Und war es auch noch so schön
Ein Kommen und Gehn, ein Kommen und Gehn
Bis die Eine kommt, die mich umhaut
So wie du";"https://genius.com/Udo-lindenberg-ein-kommen-und-gehen-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"38";"Udo Lindenberg";"Die Klavierlehrerin";"Udopium das beste special edition";"[Strophe I:]
Als ich ein kleiner junge war
Da fragte ich meine mama
Wie wird man ein musikgenie?
Sie sagte: ohne übung nie
Am besten wär's, mein liebes kind
Du lernst das tastenspiel geschwind
Ein päckchen noten schenkt' sie mir
Jetzt gehe hin und lern klavier!
Und schickte mich dann da so hin
Zu der klavierlehrerin

[Chorus:]
Sie war so groß, war so barock
Ganz breit der arsch
Ganz kurz der rock

[Strophe II:]
Her thighs were fat and white and bare
Her twitching legs came up to here
Dann nahm sie meine fi-hin-ger
Und führte sie hier und da so hin
And then she took his fi-hin-ger
And moved it here and there and then
Meine klavier-lehe-rerin
Nach der etüde
Waren wir so müde
Und dann beim hohen c
Tat es wirklich ein bißchen weh
Am besten war's beim tiefen h
Da war's ganz einfach wunderbar
Mit feuchter hose kam ich dann
Zuhaus bei meiner mutter an
Sie sprach: »da gehst mir nicht mehr hin
Zu dieser klavierlehrerin

[Chorus]

[Outro:]
Please teach me, Please, release
My body - don't preach me
Kleine augen, Feuchte hose
So kam ich zuhaus bei meiner
Mutter an, Und sie sagt: da gehst
Mir nicht mehr hin, Zu der
Klavierlehrerin, Use my body as
Your keyboard";"https://genius.com/Udo-lindenberg-die-klavierlehrerin-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
