"";"artist";"title";"album";"text";"url";"metadata"
"11";"Deichkind";"La Playa";"Noch funf minuten mutti";"[Part 1: Malte]
Guten N'Abend Flap, (Wie geht's)
Hallo Buddy Barbados!
Wo steht der Whiskey, wo sind die Ladies?
Ich geh an die Strand-Bar, entspann mich gut mit Sand im Schuh
Ich will nichts anderes tun
Denn im Sommer wird der Elbstrand zur Copacabana
Ich komm mit T-Shirt weil es gestern schon so warm war
Jetzt bin ich startklar, bitte mach die Mucke laut
Barkeeper mach noch mal ne Buddel auf!

[Part 2: Kryptic Joe]
Ich sitz in meiner Karre und krieg das grüne Startlicht
Cruise-Control,SEC AutomaticNe Fahrt an den Strand ohne Drinks wär undenkbarDen Arm aus dem Fenster, der Don am Lenkrad
Ich schenk nach, mir vertraun die Frau´n, best in Town
Ich hab nich nur Drinks im Kofferraum
Du willst Mister Action sehn?
Ich bleib mit meiner Crew, bis auch die letzten gehen!

[Hook]
Willkomm in Hamburg La Playa
Es passiert in der Hitze der Nacht
Pass auf das du nichts verpasst...
Die Bikinis wippen im Takt!
Du bist auf Hamburg La Playa
Es passiert in der Hitze der Nacht
Pass auf das du nichts verpasst...
Chicks sind heiß bitte gib acht!

[Part 3: Buddy]
Chicks tragen Hotstrings,ohne Topping
Und schwitzen trotzdem in Ihre Longdrinks
Eingeölt mit Hawaiian Tropic, goldbraun, sehen alle top aus!
Der Strand is voll Frauen, der ganze Mob bounced
Dicker Sound! Ey DJ mach die Box laut!
Heute wird auf der Party zu Vinyl getanzt
Ich sag dir die Honeys fühln das!

Wenn man nicht weg sieht, erkennt man, Ladies sind sexy
Ich hör die Jetskis... wann ich im Bett lieg?
Tut mir leid , weiss nich, circa 6 Uhr 30, so lange bleib ich
Mindestens denn ich muss hinblicken
Wie die Puppen da drüben an ihren Drinks sippen
Ich bin beflügelt und hab getankt
Das Befinden is topp und die Nacht is lang

[Hook]

[Part 4: Kryptic Joe]
Chicks in Bikinis, Typen im Jogging Look
Man spricht mich schon an weil ich wie´n Bekloppter guck (Guck Dir das an)
Ich krieg den Blick nicht weg von den Girls
Vor den Hütten steht schweres Gehölz
Also bitte komm vorbei und check den Lifestyle
Von den Kids bei den' Du schwitzt also mach mit
Denn der Kiez is zu voll, heute spielen wir Beachball
Und nerven den DJ weil wir derbere Beats wolln!

[Part 5: Malte]
Mr. Bounce steht am Barbecue
Wow, der Grill is aus, worauf wartest Du
Die Leute nagen schon am Badetuch
Hol die Pfanne und bereit die Karbonade zu
Ich vermerk den Tag mit ""exzellent"" im Tagebuch
Denn man sieht nicht jeden Tag so pralle Boobs
So wie´s aussieht bleibe ich bis die Sonne aufgeht
Weil die Ladies hier alle wie Models aussehn!

[Hook 2x]";"https://genius.com/Deichkind-la-playa-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"12";"Deichkind";"Sex Im Kopf";"Noch funf minuten mutti";"[Chorus:]
Ich krieg auf Action Bock
Du machst mir Sex im Kopf
Gibst mir den Rest, oh Gott
Du bist der beste Stoff [2x]

[Strophe I:]
Ich weiß nicht, vielleicht bin ich zu primitiv
Hormone werden aktiv. Immer wieder wenn es so riecht
Komm ich auf Speed
Zu Dir gesell ich mir gern
Tut mir leid, ich muss mich auf der Stelle vermehrn
Sogar wenn ich mich wehr, denk ich dran
Der Trieb lenkt mich dann, weckt den Hengst im Mann
Es fängt an und wird doller, hat mich fest im Griff
Nix bremst mich, wenn ich Bock auf Aktion krieg
Ich lieg im Bett und schwitz, Baby, Sex regiert
Aus Gentlemen werden Assis mit Drecksmaniern
Jetzt kapiert? Malte ist wild!
Ihr wollt noch mehr sehn, doch jetzt komm' Balken ins Bild

[Pre-Chorus:]
Sex is' (Sex is') in mein' (in mein') Kopf drin (Kopf drin)
Ich kann (ich kann) das nicht (das nicht) stoppen (stoppen)

[Chorus]

[Strophe II:]
Sex brennt in mei'm Kopf, wenn ich unter Dampf bin
Ich hab noch nicht mal angefangen, plötzlich bin ich schon ganz drin
Da regt sich was, ich will heftigen Sex
Es geht um dreckige Gedanken und ich krieg die nicht weg
Hitze dringt in meinen Kopf mit Urinstinkt – Hoa
Du bremst es nicht, wenn es mich auf Touren bringt
Ich muss an das Dirty-Programm irgendwie ran
Ich denk mehr an Verkehr. Wo kommt das her?
Egal, es turnt mich an
Es sieht gut aus und ich glaub es riecht gut
Immer wenn ich daran denk, dann gibt's 'nen Energieschub
Für schlechten Sex gibt es echt keinen Grund
Denn wer mit Aktion bumst, bleibt gesund

[Pre-Chorus]

[Chorus]";"https://genius.com/Deichkind-sex-im-kopf-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"13";"Deichkind";"Caravane D’ Emotions";"Noch funf minuten mutti";"";"https://genius.com/Deichkind-caravane-d-emotions-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"14";"Deichkind";"Devil’s Fist";"Noch funf minuten mutti";"[Strophe:]
Ey und dann hat er noch mehr gekauft. Ich war schon voll fertig und er hat noch ein Sixpack gekauft. Und ich hab gesagt, ""Lass den Scheiß."" Und dann war er noch bei Edeka. Und dann hat er zum Verkäufer gesagt, ""Ey, ich bin 16, ok. Ich hab 'n Ausweis, alles klar und so weiter""
""Einmal Bacardi, einmal Grok und einmal devils fist oder so. Und der verkäufer so aller. Er so yo gib ihn so 3 mal 9. Fuck it.""
""Ey hat der von freunden auch gemacht. 3 Buddeln hat er gemacht. Abgefahren. Calpirina, Grok und Milch aller...aber nicht sone normale Milch, sondern Ziegenmilch aller
Das gibt voll den Brand aller.""";"https://genius.com/Deichkind-devils-fist-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"15";"Deichkind";"Drogenrausch";"Noch funf minuten mutti";"[Chorus:]
Gönn mir doch mein Drogenrausch, bow wow wow bow wow wow
Du sagst: ""Ich komm' ohne aus""
Du bleibst auf dem Boden drauf
Doch ich flieg gerne hoch hinaus

[Strophe I:]
Komm' wir zusammen an den Tresen der Bars
Geben wir Gas, heben das Glas, erleben wir was
""Hallo wie geht's?"" ""Danke, muss ja.""
""Was machst Du hier? Was trinkst Du?"", ""Ja: Schnaps und Bier!""
Damit fliegen wir weg, trinken sieben auf Ex
Liegen im Dreck, wir lieben diesen Effekt
Es is' so, das brauchen wir so
Saufen Pernot und spucken dicke Haufen ins Klo
Dann laufen wir los, torkeln derbe berauscht
Das Bier ist immer noch nicht alle
Wir werden gebraucht, sind gerne mal blau
Also sabbel nich' – sauf! Gib Deine Padde aus
Und am Ende krabbel nach Haus

[Chorus]

[Strophe II:]
Wenn ich berauscht bin, trinke ich weiter gerne und viel
Fang an derbe zu schielen, da kommen Sterne ins Spiel
Mein Kopf ist schwer, wie ein Haufen Beton mit tausenden Tonnen
Doch wir sind nicht zum Vergnügen, sondern zum Saufen gekommen
Die Lampen gehen aus, aber trotzdem, Malte holt Bier
Alkohol ist da, wie bei Schalke 04
Ich hab derbe Connections, Gruß von Barkeeper
Was, Du willst nicht trinken? Fuß in' Arsch gibt das!
Umso mehr gibt's, wenn ich übern Tresen wie 'ne Walze rolle
Ich mach die Flaschen leer, weil ich krieg den Hals nicht voll
Stell Dich nicht so an und reg Dich bloß nicht auf
Jetzt werden Drinks gekauft, ey, rück die Kohle raus!

[Chorus]

[Strophe III:]
Ich hab mir vorgenommen, den Tag mit 'ner Jolle zu starten
Dann bin ich volle Granate außer Kontrolle geraten
Ich bin wieder mal blau, hab drei Liter im Bauch
Was guckst Du so? Machst Du nie das, oder wie sieht das aus?
Tja, schade drum, alles ist so interessant und bunt
""Na mien Jung, nen Hanserum?"" ""Dankeschön, ich schwanke schon""
Grünes Licht: Noch'n Drink, rotes Licht: gibt es nicht!
Ich will dein' widerlichen KiBa nicht, denn ich bin lieber dicht
Komm wir machen'n Kasten leer
Ich brauch meinen Drogenrausch, es ist ziemlich lange her
Ich weiß es nicht mehr so genau
Hab mir Alkohol gekauft, mich schon morgens doof gesauft
Ich bin chronisch blau, wieso seht Ihr alle so komisch aus?

[Chorus]";"https://genius.com/Deichkind-drogenrausch-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"16";"Deichkind";"Zellmoser";"Noch funf minuten mutti";"-Hallo, hier ist Anette Zellmoser
Wer sind sie?
-Ja, ich glaub Sie kennen mich nicht persönlich, ich hab Ihre Nummer von einem Kollegen, der Sie kennt...
Was, von wem denn?
-Ich möchte den Namen jetzt nicht so gerne sagen. Ja, ich möchte jetzt erst nur sagen, ich war jahrelang einer ihrer größten Fans, hab alle möglichen Schallplatten gesammelt, schon die erste Schallplatte fand ich sehr gut, hat mir sehr gut gefallen und meinem Mann
Ja, subbah
-Doch dann kam die Zeit, als es alles ""bergauf"" ging, will ich mal sagen, als Sie den großen Durchbruch hatten, da hatte ich dann nicht mehr so viel Sympathie für Sie. Ich fand es wirklich schlimm, wie Sie in ihren kommerziellen Videos gegrinst haben und einen auf großer Macho gemacht haben, das hat mir nicht so gut gefallen, dabei muss ich sagen, ich wirklich einer ihrer absoluten größten Fans, ich hab da alle möglichen Postkarten gesammelt, da war eine Postkarte, da war zum Beispiel der Bartosch war das glaub ich, da war im Hintergrund eine wunderschöne spanische Felsenformation *fängt an zu lachen*
Ääh ich weiß nicht genau, wie der Name von dem Video war, aber ich will da jetzt ehrlich gesagt auch nicht mehr näher drauf eingehen
Was mich besonders belastet hat, war, dass sie die Fähigkeit dazu haben so was zu tun. Ich hab jahrelang an Sie geglaubt, und Sie haben mit versoffenen Produzenten, die sich die ganze Kohle in'n Arsch schieben gearbeitet!!!
*Ehemann unterbricht*
Gimmiermadiehörer, gimmierma! Wisst ihr was, ihr wart so was von verlogene Schweine. Ich hab *** verfolgt aufm Moviekanal, zwischen Britney Spears und einer anderen Popband lauft ihr heute
Ihr wart früher so was von geil, geil, aber arschaffengeil. Und heute bringt ihr nur noch Scheiße, eine Single nach der anderen. Und ich will nicht, dass ihr nochmal meine Frau anruft! Hjaah!


*Hereinspaziert, hereinspaziert, folgen Sie mir in eine wundervolle Welt, die Welt der Jongleure, Schlangenmenschen, und 11 kleinen Äffchen in Käfigen. Und zu guter Letzt ein wundervoller Trip ans Limit, mit Malte, Philip, und Buddy und Philip!*";"https://genius.com/Deichkind-zellmoser-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"17";"Deichkind";"Limit";"Noch funf minuten mutti";"[Part 1: Kryptic Joe]
Check das mal, die Styles von denen
Die gehen gut ab, du bist extrem
Extrem weggebombt wie bei Taekwondo
Wir bring'n die korrekte Show (oh)
Alle drauf komm'n bis das Haus bebt
Weil diese Kids aus dem Biz nich' mehr rausgeh'n
Beste Leistung von den Typen, die am Deich wohn'
Mikrofoncheck: Eins, zwo, eins, zwo
Schicke Frauen bouncen zu dem fetten Beat
Auf'm Kiez, in den Jeeps, da geschieht's
Du fliegst im hohen Bogen
Wir ham' die Tickets nach oben
Was ist los mit dem ganzen Durchschnitt?
Wir geben Stulleund machen kein' Bullshit
Bin ich durch mit, es is' Zeit zum Fliegen
Oh mein Gott, wie tight sind die denn?

[Hook]
Wo bin ich?
Schon am Limit?
(P-O-W zum E zum R
Nach vorne bis zum Gehtnichtmehr)
Bin ich schon am Limit?
(Setz dich hin und schnall dich an
Weil uns jetzt nichts mehr halten kann)

[Part 2: Malte]
Geh'n ans Limit ohne SturzhelmKannst du dir das bitte ma' vorstell'n?
Kein Problem für uns, dein Schädel brummt
Wenn Sebi dicke Beats in deine Vene pumpt
Jedes Wort ist mächtig, rekordverdächtig
Weil ich alle Leute, die meckern, sofort ins Bett schick
Steig ein und setz dich, wir geh'n ans Limit
Aber bitte benimm dich
Bin ich schon da oder spinn ich?
Ich glaub's ja nicht, was wird hier aufgetischt?
Nach der ganzen Rohkost kommt das Hauptgericht
Der Sound ist dick, dreh auf den Shit – noch doller!
Nachbar beschwert sich schon? Tja, soll er!
Vergiss den Standard, Party bis zum Anschlag
Hier kommt der Sound, der dein Trommelfell brandmarkt
Du kannst das Gerät nicht bremsen
Schon gar nicht mit bloßen Händen

[Hook]

[Part 3: Buddy Inflagranti]
Wir ham' 'nen dicken Beat hingeklatscht
Vier Viertel Takt, jetzt wird mitgemacht
Boombastisch wie unser Superbass
Gute Nacht, wenn wir komm'n, dann tut sich was
Samenstau wie auf St. Pauli
Dicke Booms komm'n aus'm Audi
Achtung, hier kommt die dicke Welle wie auf Maui Maui
Lass bouncen zum Sound, mm
So fette Raps, ey, kaum zu glauben
Du wirst jetzt da hochgeschickt
Sag Bescheid, wenn du oben bist

[Hook]

[Outro]
Passen Sie auf!Ich kann das Gerät nicht mehr bremsen!Rufen Sie die anderen an, sie sollen eine Rampe installieren!
Schnell weiter!

Folg RapGeniusDeutschland!";"https://genius.com/Deichkind-limit-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"18";"Deichkind";"Günther 2002";"Noch funf minuten mutti";"*Telefon Klingelt*
Ja, hallo?
- Ja, hier is Günther. Hör ma, kannste dein Gedröhne mal leiser machen?
- Ja,ja, klar... war das zu laut eben, oder?
- Ja, logisch, wenn das immer so geht *wumm, wumm, wumm*, du, die ganze Zeit, du...
- Aber wir ham jetzt ein Limit da reingebaut
- Ja, Limit, aber war ja mal leiser gewesen, is ja wieder lauter geworden seit Wochen schon. Ja, du, ich bin ja nicht blind, ich ruf ja nicht umsonst an, verstehst du... jetzt seid mal ruhig... ihr habt ja wieder lauter gemacht
Ja, aber ich mein, wir wollen ja auch hier ein bisschen...
-Ja, aber das is ja vollkommen unteressant, ihr habt doch n Limit drin... also, aber sonst is lauter. Und ich hab letzte Woche hab ich das jede Nacht angeguckt, heut abend mach ich das nicht, heut Abend ruf ich nen Peterwagen an, ganz einfach
Joahmmm...
*Günther hängt auf*";"https://genius.com/Deichkind-gunther-2002-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"19";"Deichkind";"Pferd im Stall";"Noch funf minuten mutti";"[Refrain]
Uh uh Du bist das beste Pferd Im Stall
Ah ah Du bist wirklich erste Wahl
Oh oh ich seh das lässt dich derbe kalt
Ah ah bei Dir würd ich ja gerne mal
Wir sehn uns dann nachher vielleicht...
Du bist das beste Pferd in meinen Stall
Ich hab Dich hier noch nie gesehn, bist Du hier zum ersten Mal?
Du bist das bestes Pferd in meinem Stall
Was immer Du tust - derbe geil...


Jungs macht Euch bereit denn es geht jetzt los
Hingucken bidde Ladies toppen den Dresscode
Machen auf Freshmode bis alles aus den Nähten platzt
Leute ja da geht noch was
Und schon beim nächsten Glas geh ich zu dem Mädchen hin und sag:
""Hallo Miss Nightlife was machst Du denn so in Deiner Freizeit?
Nur das Du Bescheid weißt, dies is Deine Nacht!""
Die Stimmung is elektrisch und Du kriegst nen Schlag

[Refrain]

Ich geh mit Buddy auf die Party in der Hitze der Nacht
Oh ja, derbe derbe voll, alle nicken im Takt, bitte gib acht
Hier drinne sind die Mädchen nett
Verstehst Du jetzt, heute sind wir spät im Bett
Wir gehen zu letzt, ja wir kommen nicht weg
Drinks kommen korrekt, ist die Stimmung perfekt
Auf der Tanzfläche wird derbe abgeposed
Bei dem Sound fühln sich Macker groß und baggern los

Hey, Babeh, was machst du so
Im Stroboskop glänzt dein Apfelpo
Mmh, a propos, mit nem gekühlten Drink
Zeig ich dir süßem Ding, wie echt meine Gefühle sind
Du bist so süß wie dein Kokosduft, n Bonunspunkt
Ich krieg auf deine Wohnung lust
Oh, du bist ja echt superschick
Dein cooler Blick, der erweckt mein' Naturinstinkt


[Refrain]";"https://genius.com/Deichkind-pferd-im-stall-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"20";"Deichkind";"Da Wo";"Noch funf minuten mutti";"[Strophe I:]
Meine Lady hat gesagt, in letzter Zeit bin ich so anders und ich weiß einfach nicht, wieso
Baby, was is' los? Warum lässt Du mich nicht ran da? Der Tag war hart und ich such' Trost
Ich schleich' mich aus dem Haus, während Du im Bettchen liegst, und mach' mit meinen Kollegen einen los
Dann tanz' ich im Kreis mit Zigaretten, Bier und Sprit, heb' das Glas und sag' Prost

[Chorus:]
Da wo die Zigaretten brenn', der Whisky literweise fließt
Tank' ich auf, lass' alles raus, bis es mich nach Hause zieht!

[Strophe II:]
Der Doktor hat gesagt: Pass' auf, was Du tust, Du machst Deine Leber platt!
Junge, lass' das sein, is' nicht gut, Du nimmst die Flasche mit in's Grab!
Hören Sie, Doc, man hat Trouble, man hat Stress. Manchmal muss man halt entspann'
Gibt sich halt den Rest, damit man vergessen kann

[Chorus][x2]";"https://genius.com/Deichkind-da-wo-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"21";"Deichkind";"Im Untergrund zuhaus";"Noch funf minuten mutti";"[Strophe I]
Deichkind, Ihr seid
Kommerziell mit Bon Voyage
Doch nun bin ich hier am Mic
Rettet Euern Arsch
Ihr habt zu viel verbrochen
Die Hiphop-Welt zerbrochen
Ihr werdet's niemals schaffen
Doch ich werd' weiterrocken
Ich bin am Mic, um mein' Job zu erledigen
Doch Ihr seid höchstens nur diejenigen
Die probier'n mit Geld die Welt zu erobern
Hey, was ist los man?
Der Shit is finito
Eyo, ich komm
Hey, ich zieh das Riesenlos
Denkt Ihr, Ihr seid kommerziell
Mit First Class Hotels
Und meint, Ihr macht das schnelle Geld
Fuck you

[Hook]
Ich, ich, ich bin im Untergrund zuhaus
Ich bin im Untergrund zuhaus
EYO! Keep it real

[Strophe II]
Ey, Deichkind, Ihr meint, Ihr seid die Geislten
Doch ich biet Euch Paroli
Egal ob ich komm, slow wie eine Walze oder highspeed
Eyo, fuck you
Ich bin immer noch da
Scheißegal ob barfuß oder Lackschuh
Ich bin am Start
Ich bin am Microphone
Eyo, Ihr wollt mich dissen
Ihr kommt hier zuhaus
Ich werd euch in die Fresse pissen
Eyo, Ihr seid scheiße
Ich bin der ... eh
Bleib dem Untergrund treu
Scheißegal, ob euch das freut

[Hook]
Ich ich ich bin im Untergrund zuhaus
Ich bin im Untergrund zuhaus
EYO! Keep it real

[Outro]
Der Shit geht raus an alle Heads, die mit mir fühlen und die wissen, was ich damit mein. Respect an alle, die ihr Ding durchziehen, eyo! Peace";"https://genius.com/Deichkind-im-untergrund-zuhaus-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
