"","artist","title","album","text","url","metadata"
"11","Die Ärzte","Sie kratzt, sie stinkt, sie klebt","Ab 18","[Intro]Oh, ich liebe ein Mädchen, die ist so wunderschönIhr müsstet dies Mädchen nur einmal sehnSie ist jung, sie ist wild und sie ist meinIch weiß, dass dies Mädchen etwas Besonderes istIch fall fast in Ohnmacht, immer, wenn sie mich küsstSie ist jung, sie ist wild, und sie ist mein[Strophe 1]Ich liebe ein Mädchen, die ist 2 Meter langDie hat ein Kreuz wie ein KleiderschrankDieses Mädchen ist mein Fall, doch sie hat Haare überallUnd sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr[Strophe 2]Ich liebe ein Mädchen, die ist 2 Meter 10Ihr würdet sterben, könntet ihr sie sehnDies Mädchen ist sehr nett zu mir, doch sie benutzt kein KlopapierUnd sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr[Strophe 3]Ich liebe ein Mädchen, die wäscht sich nieUnterhalb und überm KnieManchmal lieben wir uns munterDann läuft ihr der Schweiß in Strömen runterUnd sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr","https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"12","Die Ärzte","Sweet Sweet Gwendoline","Die Ärzte","[Strophe 1]In einer kleinen Hütte, da wohnt Sweet GwendolineIch klopfte an die Tür, und sie ließ mich hereinSie hatte ein Kabel, damit schnürte sie mich ein[Refrain]Sweet Sweet GwendolineSweet Sweet Gwendoline[Strophe 2]Ich lag allein im Dunkeln, ich wusste nicht, warumDie Fesseln taten weh, doch ich blieb stummIch war geknebelt. Ich konnte nicht mal schreien[Refrain]Sweet Sweet GwendolineSweet Sweet Gwendoline[Strophe 3]Doch endlich bindet sie mich los, jetzt wird sie selber eingeschnürtIch fessele und ich kneble sie, damit sie sich nicht rührtMan könnte Sie jetzt wunderbar als Postpaket verschickenMan könnte sie auch ideal in dieser Stellung WOW[Bridge]Mein Schatz, Du machst mich so verrückt, Du bist so gut zu mirSolange Du mich fesselst, bleibe ich bei DirMorgen werd' ich Dich eventuell befreien[Refrain]Sweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet Gwendoline","https://genius.com/Die-arzte-sweet-sweet-gwendoline-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"13","Die Ärzte","Schlaflied","Debil","[Refrain 1]Schlaf, mein Kindchen, schlafe einDie Nacht, sie schaut zum Fenster reinDer runde Mond, er hat dich gerneUnd es leuchten dir die SterneSchlaf, mein Kleines, träume süßBald bist du im Paradies[Strophe]Denn gleich öffnet sich die TürUnd ein Monster kommt zu dirMit seinen elf Augen schaut es dich anUnd schleicht sich an dein Bettchen ran (Buh!)Du liegst still da, bewegst dich nichtDas Monster zerkratzt dir dein GesichtSeine Finger sind lang und dünnWehr dich nicht, 's hat keinen SinnUnd es kichert wie verrücktAls es deinen Hals zudrücktDu schreist, doch du bist allein zu HausDas Monster sticht dir die Augen ausDann bist du still und das ist gutEs beißt dir in den Hals und trinkt dein BlutOhne Blut bist du bleich wie KreideDann frisst es deine EingeweideDein kleines Bettchen vom Blut ganz rotDie Sonne geht auf und du bist tot[Refrain 2]Schlaf, mein Kindchen, schlaf jetzt einAm Himmel steh'n die SterneleinSchlaf, mein Kleines, schlafe schnellDein Bettchen ist ein KarussellSchlaf, mein Kindchen, schlaf jetzt einSonst kann das Monster nicht hinein","https://genius.com/Die-arzte-schlaflied-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"14","Die Ärzte","Claudia hat ’nen Schäferhund","Debil","Claudia hat nen SchäferhundUnd den hat sie nicht ohne Grund[Verse 1]Claudia sieht spitze ausAuf Claudia sind alle scharfIst es da nicht hundsgemeinDass bei Claudia keiner darfDenn[Chorus]Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund[Verse 2]Claudia mag keine JungsUnd sie ist auch nicht lesbischAm allerliebsten mag sie esMit ihrem Hundchen unterm Esstisch[Chorus]Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund[Verse 3]Neulich musste ClaudiaDringend mal zum ArztUnd der riet ihr, aufzuhör'nDenn sie war total verharzt[Chorus] (x2)Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund","https://genius.com/Die-arzte-claudia-hat-nen-schaferhund-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"15","Die Ärzte","Claudia II","Ab 18","[Intro]Claudias Vater wollte nichtDass sie vom Hund 'nen Welpen kriegtDamit sie nicht so an ihm hängtHat er ihr ein Pferd geschenkt[Refrain]Claudia hat jetzt ein PferdMit dem sie ziemlich oft verkehrtSie ist bei ihm jede NachtGott weiß, was sie dort macht[Strophe 1]Claudia sagte sofort ""ja""Der Vater dachte ""Wunderbar!""Dabei wusste Claudia längst:Es handelt sich um einen Hengst[Refrain]Claudia hat jetzt ein PferdMit dem sie ziemlich oft verkehrtSie ist bei ihm jede NachtGott weiß, was sie dort macht[Strophe 2]Der Schäferhund ist nichts mehr wertWeil sie nur auf ihr Pferd abfährtDoch sie wünscht sich von ihren TantenZu Ostern einen - Elefanten[Refrain]Claudia hat jetzt ein PferdMit dem sie ziemlich oft verkehrtSie ist bei ihm jede NachtGott weiß, was sie dort macht[Outro]Claudia hat jetzt ein PferdMit dem sie manchmal Auto fährtSie ist bei ihm jede NachtGott weiß, was sie dort macht","https://genius.com/Die-arzte-claudia-ii-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"16","Die Ärzte","Claudia III","Nach uns die Sintflut (Live)","Claudia, Claudia, Claudia, ClaudiaClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia, Claudia, Claudia, Claudia, ClaudiaDie Mutter sagte: ""Hör mal zu, jede braucht 'nen Mann, auch Du.""Claudia sagte: ""Haste recht! Ein echter Kerl, das wär' nicht schlecht.""Claudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia machte endlich Schluss, da blieb dem Hengst der GnadenschussHasso schläferte sie ein, denn sie will jetzt anders seinClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr, nur christlicher VerkehrClaudia, Claudia .... (repeat)Claudia, die ist nicht dumm. Man sah sie im AquariumDenn das größte Genital hat immer noch der BuckelwalClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia hat jetzt 'nen Mann, doch sie lässt ihn niemals ranDenn ihr sexuelles Glück holt sie bei Moby's Dick","https://genius.com/Die-arzte-claudia-iii-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"17","Die Ärzte","Claudia (Teil 95)","Ab 80 alles uber sex","Claudia - ist tot!(Ja, er starb.)","https://genius.com/Die-arzte-claudia-teil-95-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"18","Die Ärzte","Stick It Out/What’s The Ugliest Part Of Your Body","Ab 80   Alles Über Sex!","[Stick It Out]Fuck me, you ugly son of a bitch (you ugly son of a bitch)Fuck me, you ugly son of a bitch(Stick out) Woaha, your hot curly weenie(Stick out) Whoaha, your hot curly weenie(Stick out) Whoaha, your hot curly weenie, weenieWeenie, weenie, weenie(Däng däng, däng, däng, däng, däng, däng, däng) (x4)Fick mich, du miserabler Hurensohn (Du miserabler Hurensohn)Fick mich, du miserabler Hurensohn(Streck ihn aus) Streck aus deinen heißen gelockten(Streck ihn aus) Streck aus deinen heißen gelockten(Streck ihn aus) Streck aus deinen heißen gelockten Schwanz(Puller, Puller Puller)Mach es sehr schnellRein und raus (Magisches Schwein)Mach es sehr schnellRein und raus (Magisches Schwein)Bis es spritzt, spritzt, spritztFeuer!Bis es spritzt, spritzt, spritztFeuer!Aber bekleckere nicht das Sofa, Sofa (x4)[What's The Ugliest Part Of Your Body]What's the ugliest part of your bodyWhat's the ugliest part of your bodySome say your noseSome say your toesBut I think it's your mind (your mind)I think it's your mind, ooh[Solo]","https://genius.com/Die-arzte-stick-it-out-whats-the-ugliest-part-of-your-body-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"19","Die Ärzte","... Liebe","Ab 80   Alles Über Sex!","(Instrumental)[Refrain] 2x...Liebe...Liebe...Liebe","https://genius.com/Die-arzte-liebe-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"20","Die Ärzte","Samen Im Darm","Ab 80 alles uber sex","Immer am Pförtner vorbeiIch steh' auf Männer, das ist doch nicht schlimmZu einer Frau geh' ich nicht hinDie Leute sagen ich wäre dummDoch ich bin nun mal andersrumIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Mein Freund und ich, wir sind ein PaarSpielen in der Band schon ein paar JahrWir können bumsen bis die Fetzen fliegenDenn wir können keine Kinder kriegenIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Ich bin die Frau und er ist der MannIch laß' auch keinen Anderen ranTrotz Unterdrückung und ParagraphMacht mir das Vögeln, Bumsen, Ficken sehr viel SpaßIch hab' den Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen im Darm. (wdh.)","https://genius.com/Die-arzte-samen-im-darm-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
