"";"artist";"title";"album";"text";"url";"metadata"
"23";"Dendemann";"William come on";"Therappening";"Ja, wenn er vor dir auf dem Klo war - William come on
Ey, was ist das denn für'n Pullover - William come on
Da weißt du, was los war - William come on, William come on

Der hier ist für dich
Denn es gibt kein ander'n William
C. zu dem O. - yo one in a million
Ein dufter Typ, optisch mehr so'n Axtmörder
Ein prima Kerl und ein guter Resonanzkörper
Er ist der Bass in unserm Barbershop!
Ich mein, alleine das ist schon ein harter Job
Cohnibaby, der Hustler mit dem kahlen Kopp
Dessen Sprücherapertoire das von meinem Vater toppt
Haha, der war gut oder auch eher nicht
Er sagt: Dende, Hose zu, Tote brauchen eh kein Licht
CCN, kannst du ja schon mal googeln
Hat William erfunden steht für Carlo Cola Nudeln
Hahaha, yes yall Willi Cohn
Eigentlich unbezahlbar von euerm Billiglohn
Er stept ans Mic und killt mit einer Punchline
Und du bist fertiger als William seine Bandscheiben";"https://genius.com/Dendemann-william-come-on-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"24";"Dendemann";"Just Take 5 Möhrchen";"Therappening";"[Hook:]
Just take 5 Möhrchen
Lass die Finger von dem Weed
Just take 5 Möhrchen
Und was immer auch geschieht
Just take 5 Möhrchen
Mach dich locker mach dich frei
Just take 5 Möhrchen
Ich hab immer 5 dabei

[Part:]
Ob ich'n Jochen schepper oder'n Yannik schaller
Is nich deine Sorge also keine Panik Alder
Mach mal platt jetzt, der Helge schimpft ja schon
Pass mal lieber die Möhrchen, ich nehm fünf davon
Das Leben ist ein kleines Stück von nem Kurzfilm
Deshalb gehn wir zurück zu den Wurzeln
Das härtet den Stuhl und drückt nicht beim Furzen
Und auch dein Pappmaul brauch zum Glück nicht verdursten
Denn der Saft ist das feinste der Rüben
Ist das ungestreckte reinste Vergnügen
Was glaubt ihr woher komm die Styles von den Typen?
Dir sollte eins schon genügen
Purple Haze ist ne ganz beliebte Sorte
Und kommen die Munchies dann gibts Rüblitorte
Echter Shit für euer Plastiklife
Just take 5

[Hook:]
Just take 5 Möhrchen
Lass die Finger von dem Weed
Just take 5 Möhrchen
Und was immer auch geschieht
Just take 5 Möhrchen
Mach dich locker mach dich frei
Ich hab immer 5 dabei

Pass die Mörchen 'pon the left hand sidePass die Mörchen 'pon the left hand sidePass die Mörchen 'pon the left hand sidePass die Mörchen 'pon the left hand sidePass die Mörchen 'pon the left hand sidePass die Mörchen 'pon the left hand sidePass die Mörchen, Pass die Mörchen";"https://genius.com/Dendemann-just-take-5-mohrchen-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"25";"Dendemann";"Adventurelender";"Therappening";"[Verse 1:]
Advent, Advent, Adventurezeit
Das wenn schon, denn schon der Menschlichkeit
Ach hör doch auf, sobald die erste Kerze glimmt
Komm ich schon in Stimmung also let the Vers begin
Diesen Sonntag kommt der Sankt zum Nikolaus
Vielleicht sogar mit Schnee, Gott sei Dank, es sieht so aus
Reist von Ort zu Ort nur fürs dabei sein
Und ist der flyste Dog vom Schornstein bis zur Skyline
Sieht nach N zu dem I K zu dem Izzo aus
Türlich, türlich, sicher, klar unser Nikolaus
Er hat Fame, unbestritten sicher yeah!
Auch wenn sich der geile Schlitten nicht Rentiert
Heut ist alles cool, ich mein, ich rap ja drüber
Doch ich hatte Riesenschiss als kleiner Stepke früher
Ich mein Respekt vor nem Heiligen
Allein Style wegen, muss ich ne Info beilegen
Der Bischof aus Myra im vierten Jahrhundert
Der hatte nen Sidekick der verwirrt und verwundert
Ein Stiefellecker, so'n Rutenplaner
Macht auf harten Gangster und tut unnahbar
Der Knecht Ruprecht hatte nie ein cooles Karma
Nur ein weiteres Trauma aus den guten Jahren, ja
Also frass ich ein paar Stutenkerle
Und sang Stille Nacht nicht gut nur gut und gerne
Genau wie heute, meist ein wenig schief
Verlassen von allen guten Geister, die ich rief
Zum Nikolaus wünsch ich mir alles was ich krieg
Es muss kein Bacon sein, doch ich will bestimmt kein Beef";"https://genius.com/Dendemann-adventurelender-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"26";"Dendemann";"Mama Laut";"Therappening";"Once again, back is the incredible
Alle mal hör'n, auch wenn mein Style ätzend ist
Jetzt gibt es erstmal zwei, drei Messages
Etwas lässiges, den Stress vergessendes
Hättste des gedacht, wer hier der beste ist
Der freie radikale Hammersound
Just-pump up the volume-und Mama laut
Mugzee cut-tet hinterm Drehtisch
Und ich und mein Mikrofon wir sind magnetisch
Auch der Swag ist ein bisschen zu derbe
Ab morgen sporte ich ne zerissene Zscherpe
Ich bin Eiskalt wie'n Beate-Emoji
Denn an dem Teil hier bleib ich der Pate wie Toni
Mein ja nur, wollt ich euch nicht vorenthalten
Und das hier oben, das sind alles Sorgenfalten
Es klappt nicht immer, manchmal patz ich auch
Und dann sag einfach dreimal: Nazis raus!

Man, ihr sollt mir glauben, wenn ich sag: Folgt dem Sound
Doch ihr schüttelt nur die Köpfe und ihr rollt die Augen
Der Pausenclown tanzt durch Zeit und Traum
Doch mit allem gegen rechts bin ich auf jeden down

Man, ihr sollt mir glauben, wenn ich sag: Folgt dem Sound
Doch ihr schüttelt nur die Köpfe und ihr rollt die Augen
Der Pausenclown tanzt durch Zeit und Traum
Doch mit allem gegen rechts bin ich auf jeden down";"https://genius.com/Dendemann-mama-laut-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"27";"Dendemann";"Weird Al Dendevic";"Therappening";"[Intro]
Mitten im Leben, durch Höhen und Tiefen
Haste Töne, die schönen und schiefen
Das Leben ist ein Remix, Tag für Tag
Das Leben ist der Hit, Schlag auf Schlag

[Part 1]
Oh nein, das Leben ist kein Wunschkonzert
Oh yeah, es ist wohl eher ein Kunsthandwerk
Ein Auftragsjob mit kreativem Freiraum
Jeder hier will seinen Traum, halt irgendwie mit einbauen
Inhalier, genieß den wunderbaren Drang
Denn es dauert in der Regel nicht mal hundert Jahre lang
Mit 50 bis 150 Schlägen pro Minute
Läufst du tausend unbekannte Wege ohne Route
Als armes kleines Accapella rum
Und wünschtest der gottverdammte Tag wär schneller rum
Hockst die halbe Nacht im Keller und
Stehst dir für dein Glück den Rücken am Plattenteller krumm
Es reicht ein Gräusch, ein winziger Ton
Ahh, da sind sie ja schon all die Inspirationen
Jetzt ist guter Rat gefragt, Mann, nur die Ruhe
Immer sachte Tag für Tag, Spur für Spur

[Hook]
Das Leben ist schön. Schön aber kurz
Aus nem traurigen Arsch kommt kein fröhlicher Furz
Das Leben ist ein Remix, Tag für Tag
Das Leben ist der Hit, Schlag auf Schlag
Das Leben ist schön. Schön aber kurz
Aus nem traurigen Arsch kommt kein fröhlicher Furz
Das Leben ist ein Remix, Tag für Tag
Das Leben ist der Hit, Schlag auf Schlag

[Part 2]
Oh nein, das Leben ist kein Ponyhof
Oh yeah, es ist wohl eher ich komm nich drof
Ach was soll man denn sagen, selbst an den tolleren Tagen
Sind die Schädel doch in der Regel noch voller Sinnfragen
Und es sich schwer zu machen ist lächerlich leicht
Denn das Leben scheut keinen noch so schlechten Vergleich
Trotzalledem wird nicht gerne Schwäche gezeigt
Und sich dick gemacht als ob die Angriffsfläche nicht reicht
Es liegt ganz und gar an dir und ich kanns dir garantieren
Mit dem Scheiß-Zeitgeist muss man sich arrangieren
Und manchmal ist die Luft raus, dann geht halt nix mehr
Dann muss ein Mörder miggedi Mash up Megamix her
Mit miesen Mitten und mit satten Subbässen
Für im Riesenschlitten auf der Fahrt zum Club testen
Für Handy Boxen in bekotzten S-Bahnen
Für die Scham von morgen und den Stolz von gestern

[Hook]
Das Leben ist schön. Schön aber kurz
Aus nem traurigen Arsch kommt kein fröhlicher Furz
Das Leben ist ein Remix, Tag für Tag
Das Leben ist der Hit, Schlag auf Schlag
Das Leben ist schön. Schön aber kurz
Aus nem traurigen Arsch kommt kein fröhlicher Furz
Das Leben ist ein Remix, Tag für Tag
Das Leben ist der Hit, Schlag auf Schlag";"https://genius.com/Dendemann-weird-al-dendevic-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"28";"Dendemann";"Originalkopie";"Therappening";"Hier kommt das Original
N zu dem E O, so wie Royale
Was macht denn der Dende, was wurde aus ihm?
Ich sag's dir, es wird dir die Schuhe ausziehen (Schuhe ausziehen)
Ich bin zurück im Original
Kein Witz zu flach keine Story banal
Ich schlaf' mich hoch, sorry normal
So bleibt mein Gewerbe schön horizontal
Original ey boah wie genial
Weil ich Lauch alles bar mit dem Porree bezahl
Grüner wirds nicht in der Tat
Das Magazin ist back aus dem Winterschlaf
Neue Gags - altes Feindbild
Leichte Beute - lahmes Freiwild
Ich mein' ja nur - nur mal jetzt am Rande
Ob Schweigerkartell oder Hetzkampagne
Eins ist klar, ungelogen mein Brudi
Jeder hier ist ein verzogener Bubi
Macht auf cool, doch sich fast ins Hemd
Und postet until die Shifttaste klemmt
Hier spinnt jeder - vegesst die Römer
AfD - Alle fressen Döner
Aber für Dummheit und Glaube geht ihr steil
Angeln für Doofe - Frauke Petry heil
Ja das tut weh es tat nie weher
Aber kommt auch irgendwie mega von Idee her
Frei von Talent oder Können
Aber, ey, wie kann man sich nur so hart gönnen?
Wir finden das lustig, Original
N zu dem E zu dem O, wie Royale
Was macht denn der Böhmi, was wurde aus ihm?
Er hat was vor, das wird dir die Schuhe ausziehen (Schuhe ausziehen)";"https://genius.com/Dendemann-originalkopie-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"29";"Dendemann";"Ach du meine Stimme";"Therappening";"Meine Stimme ist alles nur nicht High Definition
Ca. 8-9 Bit ja wahrscheinlich dazwischen
Viel zu dreckig kann man leider nicht mischen
Das unterscheidet den Hai von den kleineren Fischen
Meine Stimme klingt wie durch Robs Verstärker
Doch bei aller Liebe macht sie trotzdem Ärger
Ich pitch sie tief fürs Testosteron
Und werd sie mit nem Schluck Domestos belohnen
Sie ist mein Instrument und Kapital
Bleibt frei dabei bis zum Ende radikal
Meine Stimme kriegt nicht jedermann
Zumindest kein VollIdiot auf Wählerfang

Ach du meine Stimme

Ja ich krächze wien Rabe mit der echten Hingabe
Auf dass ich hoffentlich Stoff für zig sechzehner habe
Ich bin jetzt in der Lage es zu schätzen und sage
Meine Stimme ist ne biblische ätzende Plage
Doch richtig eingesetzt ohne Frage
Die wohl stärkste Waffe gegen rechts die ich habe
A F was Adi Freunde Deutschland
Löscht euch bitte ich drücke heute Neustart
Lehn mich zurück genieße den Ausblick
Werd wohl noch nen Storch erschießen per Mausklick
Doch die Wumme die ich am liebsten wähl
Ist meine Stimme denn die gibt den Peacebefehl";"https://genius.com/Dendemann-ach-du-meine-stimme-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"30";"Dendemann";"Gib Mein Hak";"Therappening";"Gib mir alles was mir zusteht und noch mehr
Gib mein hak

Wenn das der Start ist dann sach worauf du wartest
Vermach mir all dein Bares denn das Leben ist nicht gratis
Nur das klar ist ich hab noch was Erspartes grad
Weil das Business hart ist für jeden echten Artist

Nur der Künstler der weiß grad die Jüngsten sind heiß
Auf jeden Scheiß fürn günstigen Preis
Leider verstehen nur die wenigsten Typen
Dass wir Götter sind in kackbraunen Trainingsanzügen

Jesus Maria uns in Ketten zu legen
Das wird wohl nicht klappen ich wette dagegen
Wer soll für euch Etikette denn pflegen
Unsere Kunst ist doch euer rettender Segen

Wer ist denn der, der die Fresse hinhält
Wer sagt, was er denkt, nicht was der Presse gefällt
Für schönere Menschen für ne bessere Welt
Mit Ideen noch größer als mein Interesse an Geld

Was sind schon fuffzig kleine Millionen
Für ne richtig gute Sache oder meine Visionen
Wie Kontaktlinsen mit Teleprompter
Oder wie Sigmar zur Kita mit dem Helikopter

Aber schon fängt der Neid an laut zu buhen
Doch selbst das klingt tight mit Autotune
Und wenn Zuckerberg nicht zum Propheten kommt
Dann hol ich es mir selber Mann ich leb davon

Gib mir eine Millarde oder mehr
Gib mein hak";"https://genius.com/Dendemann-gib-mein-hak-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"31";"Dendemann";"Rap & Folk";"Therappening";"[Intro]
Mikro check 1,2... Z.D.F. N.E.O
Wir sind cool, easy fresh und royale ja sowieso
Also check unsere Show, wir sind back mit Niveau
Wir sind cool, easy fresh und royale sowieso

[Part 1]
Ihr habt sie glaub ich gesehen, die ganzen schaurigen Szenen
Und jeder mit Herz oder Hirn kann es überhaupt nicht verstehen
Ihr habts ja sicher gehört, das ""Wir sind das Volk""-Geschrei
Ein bisschen Blaulicht glitzert traurig in den Stolpersteinen
Party vorbei, ich ring echt nur um Fassung
Nazi-Parteien die Rechten, der Hass und Artikel 3 ist in schlechter Verfassung
Das Grundgesetz vom Dummgeschwätz so verdammt geschwächt
Besorgte Bürger torkeln drüber zum Versammlungsrecht
Aber das sind keine Demos, das sind echte Verbrechen
Und sich lächerlich schlecht berechnend an den Schwächeren rächen
Eine Million Sündenböcke nur für euer Selbstmitleid
Schwarz und braun gesellt sich, weil ihr nicht grad die hellsten seid
Wer weiß warum die kleinen Spacken sich einkacken und Schiss haben
Bringt beim nächsten Mal doch gleich Fackeln und Mistgabeln
Das ist keine Meinungsfreiheit, das ist ein Nein zur Einheit
Das ist eure Sprache, das ist die reinste Steinzeit

[Part 2]
Dafür geht ihr raus, wo die Rattenfänger schon warten?
Wer hat den dickeren Köder, wer hat hat den längeren Haken?
Ich hab ne Menge an Fragen, an alle die ständig nur sagen, ihr Kuchen wird kleiner
Ihr seid am Ende vom Abend lebendig begraben, versucht es noch einmal
Wann hat dir je irgendwer was weggenommen?
Warte ab bis die echten Gangster um die Ecke komm
Drei weiße Männer sind im Regelfall ein kriegsgeiles Pack
Beweis mir das Gegenteil dann freestyle ich nackt
Meistens tun's Taten, selten schaffen es Worte
Aber Deutschland, du Nutte, stopp die Waffenexporte!
Ups, Tschuldigung, ich wollte gar nicht so viel zu reden
Ist die Moral jetzt schizophren oder nur das Justizsystem?
Ach, was weiß ich, ich steh dazu, ich sitz bequem
Vielleicht auch weil ich das große Glück hab, in 'nem bunten Kiez zu leben
Kinder, Crack is wack, besser, man sagt nein
Und lasst keinen von den verdammten Schweinen in den Landtag rein

[Hook]
Leute checkt, wem ihr folgt! Was ist Dreck? Was ist Gold?
Den Respekt, den ihr wollt, den kriegt nur der, der ihn zollt
Also checkt, wem ihr folgt! Was ist Dreck? Was ist Gold?
Den Respekt, den ihr wollt, den kriegt nur der, der ihn zollt";"https://genius.com/Dendemann-rap-and-folk-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"32";"Dendemann";"We Grippy Mane";"Therappening";"Komm schon bitte bitte sag mir Doc
Wie gehts mir wieviel Tage hab ich noch
Was aha oh nein oh nein
Ich hol mal lieber noch ne zweite Meinung rein
Auch wenn man sie im Leben X mal hat
Für Männer ist jede Grippe wie ein Schicksalsschlag
Ein großes Drama ein kleiner Tod
Durch alle sieben Trauerphasen einer Not
Also stärkt man sich von wegen Abwehr
Gegen Hilfe, Kritik und jeden Rat mehr
Aber weil die Grippe jeden klein kriegt
Kommt mit dem ersten Auswurf die späte Einsicht
Kein Entkommen vom O.P. bis zur Mensa
Megaviral Influenza is a dancer
Und so ist auch beim Pflegepersonal
Die Familie in der Regel erste wahl
Egal wie naiv oder prophetisch es klingt
Diese Männergrippe scheint son genetisches Ding
Und in diesem Musterhaften Falle
Heisst es erstmal nur Hustensaft für Alle
We Grippy Mane mit spruchreifer Wörtlichkeit
Versatschi - Gesundheit -Dirty Sprite
Komm schon bitte bitte sag mir Doc
Hand aufs Herz wie lange hab ich noch
Stopp als hätt ich nichts als Beschwerden
Das dies nicht stimmt kann von mir jetzt erklärt werden
Es geht mir gut es könnte weiss Gott schlimmer sein
Ich mein sieht man was hört mans an der Stimme nein
Trump ist Stumpf und er wirds auch immer bleiben
Dafür musst man nicht mal Nichtschwimmer sein
Es geht mir gut ich bin sowas von in Bestform
Das wird man doch noch sagen dürfen in nem kleinen Rapsong
Und wer außer mir meinen Worten widerspricht
Der hat nen Clown gefrühstückt -Torte ins Gesicht";"https://genius.com/Dendemann-we-grippy-mane-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"33";"Dendemann";"Papa Dende und der Zeitgeist";"Therappening";"Sei mal lieber auf der Höhe wenn Du schon zum Mic greifst
Sei mal lieber am Puls und bleib mal hier bei den coolsten
Sag mal lieber was wenn Du schon so weit reist

Aber Papa Dende ist im Haus
Voll hip voll hop damit kennt er sich gut aus
Hier gibts alle Elemente die du brauchst
Papa Dende ist schon fast so lang auf Sendung wie die Maus

Und alles was ich weiß, weiß ich von ihr
ABC Do Re Mi zwei, drei zu der vier
Und weil ich den Zeitgeist nicht studier
Habt ihr euren Scheiss Lifestyle auch nicht von mir

Volker Putt kein Schwung in der Kiste
Statt oben vom Heu seid ihr unten mit Chrystal
Geht nicht zur Wahl jammert auf dem Sofa rum
Ist euch egal wie kann mann auch noch so verdummen?

Staunt verwundert aufs Wahlergebnis
Sieht aus wie'n braun angemaltes Tetris
Mensch nur wer um seine Stimme weißt
Der kriegt für nen Mittelfinger auch nen Grimme Preis

Ja Papa ist voll auf dem neusten Stand
Ja Papa kriegt was mit aus dem deutschen Land
Einmal die Woche weiß ich was abgeht
Und wer wegen was weiß ich am Rad dreht

Nein der Papa ist nicht hängengeblieben
Nur weil er glaubt wer Hip Hop mag wird Dende lieben
Papa macht den Rap zum Rentnersport
Immer noch großes Tennis auf dem Centrecourt

Irgendwann wird Papa Dende belohnt
Und falls nicht tja dann Anvil-Syndrom
Papa Dende und der Zeitgeist
Sei mal lieber uptodate wenn du hier vorbei schneist

Papa Dende und der Zeitgeist
Mit nem Peacezeichen für die Generation High Five";"https://genius.com/Dendemann-papa-dende-und-der-zeitgeist-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"34";"Dendemann";"Rechts ist...";"Therappening";"Ja ja, der Dendemann
Den Schritt noch immer tief, daher der Entengang
Mit einem Bein so nah an der Rente dran
Als ob sein Bla Bla daran was ändern kann
Woran - frag Düsentrieb nicht woran
Uh, dann wird's haarig, wie das Flusensieb vom Orang
Uh, dann bau' ich Typo zu 'ner Punchline
Links zwo drei Boom, Pyro so wie Rammstein

(Rechts ist) Was, du willst wissen was Rechts ist?
Ich sag dir was Rechts ist: ein schlechtes Gedächtnis
Ja ja, schau dir diese braune Scheiße an
(Rechts ist) Wahlergebnisse wie aus den Dreißigern
(Rechts ist) Rechts ist nicht das Gegenteil von Links
Aber Rechts sind die hässlichen Reden die du schwingst
Außer hohlen Parolen jedenfalls nichts bringst
Und außer Idioten in der Regel nichts gewinnst
(Rechts ist) Rechts ist keine Alternative
Doch nicht im barmherzigen Schaltjahr der Liebe
Wir befeuern nie mehr erkaltende Kriege
Also ist Rechts wohl keine Alternative

(Rechts ist) Rechts ist so
Zweitausendsechzehn
Was erwartet Ihr von mir? Mic aus und wegsehen?
Statt Klimawandel und Treibhauseffekt steht
Auf der To Do Liste: den Scheiß aus dem Dreck ziehen
(Rechts ist) Rechts ist die leichtere Schulter
Der Teufel sitzt im Detail, vielleicht auch da drunter
(Rechts ist) das, was ihr Patriotisch nennt - und
(Rechts ist) alles andere kategorisch fremd
(Rechts ist) kein Statement, (Rechts ist) kein Widerstand
(Rechts ist) der Landesverrat und der Niedergang
Also bitte vergesst nicht, was Rechts ist
Wie gesagt, Rechts hat ein schlechtes Gedächtnis
Also wird hier verbal auf Links gekrempelt
Wenn ich echten Ärger wollte hätt' ich Prince gesampled";"https://genius.com/Dendemann-rechts-ist-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"35";"Dendemann";"Silben voller Blei";"Therappening";"Das Magazin ist voll, die Stille ist vorbei
Keine Langeweile, kein Gechille oder frei
Mein Wort hat Gewicht, das bild ich mir nicht ein
Silben voller Blei, Silben voller Blei

Ich weiss nicht, was man heute sagt, früher war's derbe krass
Komm, ich erklär dir was ob volles oder leeres Glas
Auf meinen kleinen Schultern liegt ne schwere Last
Denn ich nehm alles mit, was mir in die Quere passt

Mit schwachen Stärken und starken Schwächen
Mit Mut zur Lücke, mit 'nem Soldatenlächeln
Das Tier in mir wird ausgewildert und befreit
Für die übergewichtigen Silben voller Blei

Wenn ich nicht grad 'n Jahr in Bibis Bettritze lieg
Kick ich die Raps zu dem Beat so richtig komplex und voll deep
So jiggedijetzt oder nie voll entschlossen und so
Hab Leitartikel ins Mic gespittet wie 'ne Glosse mit Flow

Doch es gibt keine Tabus und keine Skandale mehr
Wo nimmt ein rebellender Hund seine Randale her?
KeinRemmi Demmi Halli Galli Yippie Yippie Yeah
Ich brauch' mal neue Schlagzeilen, bitte gib mir mehr

Nur die gleiche Kackscheisse noch mal und noch mal:
Wo fällt ein Sack Reis um, wen stochert der Pocher?
Wen juckt ein Käseblatt, wenn es nicht Al Forno war?
Wen juckt Hulk Hogans Honorar als Pornostar?

Wen interessierts ob hundert Mille oder zwei
Das ist nicht halb so schwanger wie Silben voller Blei
Sieh hin oder hast du deine Brille nicht dabei
Alles nicht so belastend wie Silben voller Blei

Doch weil das Leben ne abstruse Muse ist
Und du schneller unten als Max Kruses Hose bist
Muss es weitergehen Kinder it's Showtime
Alles was ich hatte war Twitter und Rotwein

Doch die Vögel geben nix vom Kuchen ab
Verflucht ich sag' genug, ich hab' die Sinnsuche satt
War ja klar, dass ich nicht in den Rahmen passe
Nicht bei dem was ich hier so vom Stapel lasse

Keine passierte Kost für deine Schnabeltasse
AK 47 steht bei dir für Abendkasse
Doch solange heißes Blei durch die Texte fließt
Ist alles gesagt - Phife Dawg rest in peace

Scheiss egal ob zwei Promille oder high
Der Weg ist dicht doch der Wille ist noch frei
Das Magazin ist voll die Stille ist vorbei
Silben voller Blei, Silben voller Blei";"https://genius.com/Dendemann-silben-voller-blei-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"36";"Dendemann";"Kein Bock";"Therappening";"Ich hab kein Bock, du hast kein BockKeiner hat Bock, keiner hat BockIch hab ein Bock, Jan hat kein BockRalf hat kein Bock, keiner hat Bock

1,2 aller Anfang terrible
Ja mein Flow hat Sand im Getriebe
Ich schwör wenn auch ohne Hand auf der Bibel
Kein Bock ist mein neues Mantra der Liebe

Kein Bock auf die Steuererklärung
Kein Bock auf die Wurzelbehandlung
Kein Bock auf die teure Ernährung
Alles ist morgen ein Furz in der Brandung

Kein Bock auf Reue und Schwermut
Das Leben ist zu kurz für den Kram und
Kein Bock auf eure Bewertung
Die ist mir genauso schnurz wie der Standpunkt

Apropos schnurz Diggidende
Hat kein Bock auf schmutzige Hände
Kurzsichtig fände ichs putzig wie Wände
Doch will nicht wie Kanye am Kruzifix enden

Ich hab kein Bock Stress und Druck
Geschweige denn Ärger zu kriegen
Ich glaub ich brauch keinen Glauben
Ich glaub ich brauch beileibe kein härteren Beat

Kein Bock auf irgendne Angst die die eigenen Werte besiegt
Kein Bock auf den leidigen Terror und Krieg
Kein Bock auf ein weiteres Erdogan LiedKein Bock auf die MeinungsfreiheitKein Bock auf die Demokratie
Kein Bock auf die Kein Bock Habenden
Kein Bock auf die Egomanie
Kein Bock meine Lyrik zu opfern
Vorsicht der Zyniker klopft an
Aber ich elender Schmock
Hab noch weniger Bock als Rüdiger Hoffmann

Kein Bock auf die tollen Kollegen
Wer weiss was die wollen und von wem
Kein Bock auf ne dicke Lippe riskieren
Und dann nur noch geschwollen zu reden

Das was es braucht kann ich locker faken
Ey riecht ihr das auch ich hab Bock auf Bacon
Ich hab Bock auf Kuchen Bock auf Kuchen
Den von Twitter schon gewittert doch muss noch versuchen

Boah was hab ich Bock
Das du zu Hause richtig zuhörst
Die Veränderung braucht den Bock
Von tausend Dickie Schuberts";"https://genius.com/Dendemann-kein-bock-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"37";"Dendemann";"Dendemann Button";"Therappening";"[Part]
Ich war cool von Anfang zwanzig bis ach lassen wir das
Du kannst nichts verkaufen was du nicht hast
Jeder mustert aus wenn das Raster nicht passt
Schuster bleib bei deinem Hussle ist fast sowas wie ne Last
Lassen wir das - jetzt -endlich mal starten
Und lassen wir das - uns - ständig beraten
Ihr kennt die Zutaten Sprit und Handyguthaben
Und dann wie üblich ganz gemütlich auf Veränderung warten
Zu abstrakt - na komm ich render die Daten
Es gilt alle Mechanismen zu verdrängen die wir haben
Und sein Glück nicht mehr auf Händen zu tragen
Darum drück ich jeden Abend meinen Dendemann Button
Der löscht und resettet mir die Festplatte
Wenn ich vom Weltretten zu viel Stress hatte
Ganz normales Superhelden Schutzprogramm
Kommt ob kurz ob lang halt immer auf die Nutzung an
Eine simple kleine Akkupressur
Bis die Nackenwirbel knacken yeah die Kacke ist nur
Das man Nachtschweiss kriegt und mahlende Zähne
Aber wo gehobelt wird da verfallen die Pläne
OK der Knopf kann ein vom Scheiss befreien
Wie KO Tropfen auf den heissen Stein
Manchmal schimmern noch zwei, drei Erinnerungen rein oder Stimmen die schrein das wir nicht immer jung bleiben aber
Scheiss auf all die andern ich war früher schlauer
Wusste was ich wusste hatte genügen Power
Doch all der schöne Schein der trügt auf Dauer
Gottseidank hab ich nen Knopf für das Aua
Jetzt noch schnell das Ende berappen
Find auch du deinen Dendemann Button";"https://genius.com/Dendemann-dendemann-button-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
