"";"artist";"title";"album";"text";"url";"metadata"
"11";"Herbert Grönemeyer";"Wartezimmer der Welt";"Tumult";"[Songtext zu „Wartezimmer der Welt“]

[Strophe 1]
Man weiß zwischendurch nicht mehr, warum
Man überhaupt hier gemeinsam so sitzt
Tatenlos hofft man zusammen klamm
Auf Besserung, und so warten wir
Lange hat man selbst nichts getan
Man nimmt stark, „Die wissen, was sie tun!“
Der Blick schweift in Zeitlupe durch den Raum herab
Durchs Fenster, auf das Chaos und den Tumult

[Refrain]
Die Stille, sie spannt eine Art Absperrband
Zwischen alle hier drinnen und einem selbst
Man hört jedes Räuspern, jeden noch so kleinen Seufzer
Hier im Wartezimmer der Welt

[Strophe 2]
Still erstarrt und regungslos
Achtet man sorgfältigst darauf
Ob irgendwie irgendwas irgendwo passiert
Wann alles besser wird, und so warten wir

[Refrain]
Die Stille, sie spannt eine Art Absperrband
Zwischen alle hier drinnen und einem selbst
Man fühlt die Enttäuschung, jeden noch so kleinen Seufzer
Hier im Wartezimmer der Welt

[Strophe 3]
Irgendwann steh'n wir auf
Obwohl uns noch niemand ausriefen ließ
Haben genug, verlassen den trauten Raum
Die Starre, der Transit

[Refrain]
Die Stille, sie spannt eine Art Absperrband
Zwischen alle hier drinnen und einem selbst
Wissen nicht, was als Nächstes folgt
War'n auch zu lang schon regungslos
Irgendwann endet jede Geduld
Alles ruft, alles lacht, alles lebt, alles bellt
Nun im Wartezimmer der Welt";"https://genius.com/Herbert-gronemeyer-wartezimmer-der-welt-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"12";"Herbert Grönemeyer";"Und immer";"Tumult";"[Songtext zu „Und immer“]

[Strophe 1]
Wieder hat wer sein Gespür verloren
Und es gibt Wasser auf dem Mars
Dir liegt alles kreuz und quer in den Ohren
Der Nachrichtensprecher sagt, er sieht schwarz
Immer wenn dich der Kummer bricht
Leg' ich beide Arme stark um dich
Es steht grade schlecht um Paradiese
Aber keine Wünsche sind auch kein Weg
Dein Karmakonto steht stark in den Miesen
Dein Hoffnungszimmer ist nicht gefegt

[Refrain]
Und immer wenn die Karawane zieht
Und dich nicht mitnimmt, mach' ich den Unterschied
Und immer wenn dich der Kummer bricht
Leg' ich beide Arme einfach stark um dich

[Strophe 2]
Du läufst blass gradeaus
Nur auf eigene Faust
Keinen Augen, den'n du traust
Ich zieh' meinen Blick nicht im Notfall zurück
Es bleibt noch genügend Zeit für diese Tränen
Du bist das Beste, was es gibt
Alle Geschichtsbücher werden dich erwähnen
Daneben steht: „Er hat sie geliebt“

[Refrain]
Und immer wenn dich der Kummer bricht
Leg' ich beide Arme stark um dich
Immer wenn die Karawane zieht
Und dich nicht mitnimmt, mach' ich den Unterschied
Und immer wenn es trennt und bebt
Spiel' ich für dich Schicksal, dass du drüber lebst
Und immer wenn dich der Kummer bricht
Leg' ich beide Arme einfach stark um dich
[?]";"https://genius.com/Herbert-gronemeyer-und-immer-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"13";"Herbert Grönemeyer";"Lebe mit mir los";"Tumult";"[Songtext zu „Lebe mit mir los“]

[Strophe 1]
Ganz weit weg, tief drin ruht ein Wunsch
Alles macht nur Sinn, wenn es mit uns gelingt
Ich bin so viel mehr
Ich bin so viel mehr, wenn ich mit dir bin

[Pre-Refrain]
Tausend Stürme türmen sich in deinem Blick
Wir zwei sind Schicksal, du etwas mehr als ich
Es ist eine Kür in jeder Pflicht
Bevor ich dich kannte, war ich schon verschenkt an dich

[Refrain]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir fliehen uns haushoch

[Strophe 2]
Ich plane, frage, sinne, bleib'
Prüf nicht den Grad meiner Reife
Ich habe sowieso noch etwas Zeit
Das mit dir und mir, das müsste schon jetzt passier'n

[Refrain]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir verlieren uns haushoch

[Strophe 3]
Dich heißt Fernen seh'n
Und versteh'n
Du lässt die Welt so leicht dreh'n
Im Vorbeigeh'n
Mein versunk'nes Flieh'n
Ich bin so viel mehr, wenn ich mit dir bin

[Pre-Refrain]
Tausend Stürme türmen sich in deinem Blick
Wir zwei sind Schicksal, du etwas mehr als ich
Es ist eine Kür in jeder Pflicht
Bevor ich dich kannte, war ich schon verschenkt an dich

[Refrain]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir fliehen uns haushoch
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir fliehen uns haushoch

[Outro]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir verlier'n uns";"https://genius.com/Herbert-gronemeyer-lebe-mit-mir-los-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"14";"Herbert Grönemeyer";"Seid ihr noch da?";"Tumult";"[Songtext zu „Seid ihr noch da?“]

[Strophe 1]
Hab' heut zu lang auf mein Telefon geschaut
Am Eitelturm aus Elfenbein gebaut
Wir sind dreimal einander vorbeigegangen
Und ich habe versucht, dich mit den Augen einzufangen
Licht an, Licht aus, die Geschichte geht voran
Wer sagt dem Kaiser, „Du hast ja gar nichts an“?
Banken melden gute Zahl’n, ein Bild von hinten nach vorne mal'n
Verschenkter Tag, Rückwärtsfahrt
Verschenkter Tag, Rückwärtsfahrt

[Refrain]
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Denn euer Nein hab' ich schon
Ich brauche jetzt ein Ja
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Es wird langsam schwer

[Strophe 2]
Mein Badezimmer spiegelt mich als Hologramm
Am Bildschirm leuchtet Kennenlern-Lernprogramm
Wir hab’n uns damals noch Briefe an die Zukunft geschickt
Nur ohne Hoffnung kommen sie zurück (ja)

[Refrain]
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Denn euer Nein hab' ich schon
Was ich brauche, ist ein Ja
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Es wird langsam spät

[Bridge]
Bin nicht hungrig, bin nicht müde
Doch ich weiß nicht, was es ist
Es ist grün und es ist neon
Und es blendet mein Gesicht
Wir sagen früher, wir sagen morgen
Und ich weiß nicht, wann das ist
Ist noch Zeit? Hab' ich Zeit
Für das, was wichtig ist?
Für das, was wichtig ist?

[Refrain]
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Denn euer Nein hab' ich schon
Ich brauche jetzt ein Ja
Wir teilen uns durch eins und uns selbst
Träume, seid ihr noch da?
Es dreht sich immer schneller
Wir teilen uns durch eins und uns selbst
Ein Oder wird zum Und
Wir teilen uns durch eins und uns selbst
Alles hatte seinen Grund
Wir teilen uns durch eins und uns selbst
Ich brauche jetzt ein Ja
Seid ihr noch da?

[Outro]
Bist du noch da?
Seid ihr noch da?
Noch da?
Seid ihr noch da?";"https://genius.com/Herbert-gronemeyer-seid-ihr-noch-da-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"15";"Herbert Grönemeyer";"La Bonifica";"Tumult";"[Songtext zu „La Bonifica“]

[Strophe 1]
Im Osten fließt ganz seelenruhig die Adria
Es riecht noch leicht nach Meer
Die Hoffnung auf ein Leben, das viel besser ist
Brachte sie hierher
Die junge Frau mit dem ruhigen Gesicht
Die nun auf hohen Schuh'n an dieser Straße steht
Im Paradies entlang der Wiesen
Und all den Fabriken, denen die Arbeit fehlt

[Refrain]
Und all die Träume, all die Zukunft
All die Hoffnung, auf der man sie hierher gespült
All die Träume sind nun verloren
Auf der Strada di Amore

[Strophe 2]
Als Kellnerin frei leben in Europa
Das hat man ihr gesagt
Die Überfahrt zahlen erstmal Sie
Die Schuld tilgen sie leicht von ihr'm Gehalt
Irgendwann war sie dann hier
Doch was man ihr versprach
In der Ferne, wurde [?] ersetzt
Durch pure Angst
Und den Zwang
Für immer Schulden zu bezahl'n
So steht sie an der Straße
Und ein Wagen hält nun an

[Refrain]
Und all die Träume, all die Zukunft
All die Hoffnung, auf der man sie hierher gespült
All die Träume sind nun verloren
Auf der Strada di Amore

[Strophe 3]
Jetzt steht sie da in ihrer Scham
Wenn die Familie nach ihr fragt
Worauf sie sagt, dass sie grade nicht kann
Und wieder hält ein weit'rer Wagen an
Ein weit'rer Wagen an";"https://genius.com/Herbert-gronemeyer-la-bonifica-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"16";"Herbert Grönemeyer";"Mut";"Tumult";"[Songtext zu „Mut“]

[Strophe 1]
Es richten die Augen sich in die Stille
Es verfliegt die Unrast am Firmament
Da ist das zarte Blau im Schnee
Zuversicht zwischen Zeilen
Gedanken in der Zwischenzeit
An alle und die schon sehr viel
Ich rede einmal nicht
Und lass' mir erzähl’n von einer ganz andern Sicht

[Refrain]
Wie verbreitet sich der Mut des Herzens?
Wie enteilt man der Raserei?
Und bring' ich Ruhe in die Bewegung
Und steh' ich auf für ’ne weite Zeit

[Strophe 2]
Rund um den geweihten Abend
Zieht das Jahr Bilanz
Erlässt die Fehler und lehrt verzeih'n
Das Leben ist ein Seiltanz
Ein hauchzartes Porzellan
Versuchung und Unwägbarkeit
Doch der Funke glimmt
Für einen Aufbruch, der gegen alle Ströme schwimmt

[Refrain]
Wie verbreitet sich der Mut des Herzens?
Wie enteilt man der Raserei?
Und bring' ich Ruhe in die Bewegung
Und steh' ich auf für 'ne weite Zeit

[Bridge]
(Kein Süd) Es gibt kein Süd (kein Süd)
Es gibt kein Nord (kein Nord)
Es gibt kein West (kein West)
Kein Osten
Es eint der Wunsch (der Wunsch)
Nach Heim und Hort (Heim und Hort)
Nach sichrem Halt
Und (und Unterstand) Unterstand

[Refrain]
Wie verbreitet sich der Mut des Herzens?
Wie enteilt man der Raserei?
Und bring' ich Ruhe in die Bewegung
Und steh' ich auf für 'ne weite Zeit
Wie bring’ ich Ruhe in die Bewegung?
Und steh’ ich auf für 'ne weite Zeit?";"https://genius.com/Herbert-gronemeyer-mut-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"17";"Herbert Grönemeyer";"Leichtsinn und Liebe (Hitimpulse Remix)";"Tumult";"[Songtext zu „Leichtsinn und Liebe (Hitimpulse Remix)“]

[Strophe 1]
Für Angst haben wir die falschen Nerven
Von der Substanz her sind wir ein perfektes Team
Wir müssen uns vor einander nicht verbergen
Jeder weiß den andern mitzuzieh'n

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Wir glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade auf

[Strophe 2]
Wir sind tatkräftig, aber nicht sehr bescheiden
Die Nackenschläge haben sich übers Leben verteilt
Wir können besser in der Dunkelheit entscheiden
Tagsüber geben wir gerne den Feingeist

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Wir glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade au-au-auf

[Post-Refrain]
Wecken uns, das Glück lacht, werden unverwundbar
Werfen uns in ein'n engen Taumel und Glücklichkeit
Zieh'n keine Linie zwischen Leichtsinn und Liebe
Intensität und Gegenwart und alles gleich
Intensität und Gegenwart und alles gleich

[Strophe 3]
Das Leben bleibt 'ne Reise
Eine Reise, die passt
Das Leben ist 'ne Schneise
Wir fahren durch und ab, du verstehst das

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade a-a-auf

[Post-Refrain]
Wecken uns, das Glück lacht, werden unverwundbar
Werfen uns in ein'n engen Taumel und Glücklichkeit
Zieh'n keine Linie zwischen Leichtsinn und Liebe
Intensität und Gegenwart und alles gleich
Intensität und Gegenwart und alles ist gleich";"https://genius.com/Herbert-gronemeyer-leichtsinn-und-liebe-hitimpulse-remix-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"18";"Herbert Grönemeyer";"Lebe mit mir los (Felix Jaehn Remix)";"Tumult";"[Songtext zu „Lebe mit mir los (Felix Jaehn Remix)“]

[Strophe 1]
Ganz weit weg, tief drin ruht ein Wunsch
Alles macht nur Sinn, wenn ich mit dir bin

[Pre-Refrain]
Und tausend Stürme türmen sich in deinem Blick
Wir zwei sind Schicksal, du etwas mehr als ich
Es ist eine Kür in jeder Pflicht
Bevor ich dich kannte, war ich schon verschenkt an dich

[Refrain]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir fliehen uns haushoch

[Drop]

[Strophe 2]
Dich heißt Fernen seh'n
Und versteh'n
Du lässt die Welt so leicht dreh'n
Im Vorbeigeh'n
Mein versunk'nes Flieh'n
Ich bin so viel mehr, wenn ich mit dir bin

[Pre-Refrain]
Und tausend Stürme türmen sich in deinem Blick
Wir zwei sind Schicksal, du etwas mehr als ich
Es ist eine Kür in jeder Pflicht
Und waren wir nur eins, bin ich schon selig

[Refrain]
Ohh, leb mit mir los
Ohh, lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir verlier'n uns haushoch

[Drop]
Ohh, leb mit mir los
Lebe mich ins Lot
Der Himmel das Limit, wir verlier'n uns haushoch

[Outro]
Ohh, leb mit mir los
Lebe mich übergroß
Lebe mich ins Lot
Der Himmel das Limit, wir verlier'n uns";"https://genius.com/Herbert-gronemeyer-lebe-mit-mir-los-felix-jaehn-remix-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"19";"Herbert Grönemeyer";"Wunder";"Tumult";"[Songtext zu „Wunder“]

Ich kam als Selbstbetrug hier auf diese Welt
Bin gestartet mit dem Rücken zur Wand
Bin mir selbst nicht geheuer, habe vor mir Angst
Brauche kein Mitleid, ich lebe an mir vorbei
Ohne Sinn und Verstand

Du hast eine wunderschöne Höhe in deinem Blick
Ich bin neidisch auf alles, was dich angeht
Zwischen dir und meinem Glück liegt ein wundersamer Steg
Weil du in mir was liest
Was außer dir sonst keiner sieht

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, mich deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Und du mich brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht

Was mich betrifft
Ich war verdorrt, bei mir wuchs kein Gras
In meinem Hafen lag kein Boot
Ich war verwohnt und draußen stockte der Verkehr
Der Strom abgestellt zu der Außenwelt

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Du mit mir brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht

Jetzt läufst du Marathon durch jeden meiner Träume
Und kein Manöver wendet meinen Blick von dir
In meinen Hirnen toben heißkalt die Stürme und der Drang
Es röhren Maschinen, Turbinen
Daueralarm in deiner, meiner Umlaufbahn

Es ist ein Wunder
Dass mir dein Puls schlägt
Mich deine Seele, mich deine Wärme, deine Geduld trägt

Es wird zur Wüste
Wenn du mich fallen lässt
Du mit mir brichst, nicht mehr mit mir sprichst
Bevor ich dich kannte, gab es mich noch nicht";"https://genius.com/Herbert-gronemeyer-wunder-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"20";"Herbert Grönemeyer";"Immerfort";"Tumult";"[Songtext zu „Immerfort“]

Wenn heute auch schon morgen wär
Gehe das Glück stets neben euch her
Verlässt euch an keinem noch so entlegenen Ort
Als einseliger Akkord, immerfort, immerfort
Gebt auf eure Liebe acht
Seht immer wieder im Herzen nach
Dass kein einziges Gefühl dort still verdorrt
Seid einseliger Akkord, immerfort, immerfort
Seid einseliger Akkord, immerfort, immerfort

Legt nach, lebt euch Tag für Tag
Legt nach, lebt euch jeden Tag

Was immer euch die Zeit zuweht
Steht zusammen, bis der Sturm sich legt
Seid einander ein sanftfester Hort
Seid einseliger Akkord, immerfort, immerfort

Legt nach, lebt euch Tag für Tag
Legt nach, lebt euch jeden Tag

Protegez bien votre amour
C'est un cadeu, chaque seul jour
Affrontez Tous les dangers et peurs
Preservez a jamais le chaleur dans vos coeurs
Preservez a jamais le chaleur dans vos coeurs";"https://genius.com/Herbert-gronemeyer-immerfort-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
