"";"artist";"title";"album";"text";"url";"metadata"
"27";"Die Ärzte";"Radio Rap";"Nach uns die Sintflut (Live)";"Ene, mene, mopel wer fri<U+042F>t Popel?
S<U+044C><U+042F> und saftig - eine Mark und achtzig
Eine Mark und zehn - und Du kannst gehen
Gehen kannst Du noch lange nicht
Sag mir erst, sag mir erst wie alt Du bist
Das haut jeden von den Socken
Die <U+0414>rzte mit dem tierischen Rap-Schocker
Den ganzen Tag von fr<U+044C>h bis sp<U+0434>t
Rappen wir so schlecht es geht
Wir sind Schlagerfuzzis und keine Neger
Doch rappen kann ein F<U+0446>rster und auch ein J<U+0434>ger (Haha)
Rappen kann ich und rappen kannst Du
Rappen kann ein Esel genauso wie ein Gnu
Die Leute halten uns f<U+044C>are hausgemachte Deppen
Doch wir sind klasse, denn wir k<U+0446>nnen rappen
Meine kleine Schwester ist ein ganz sch<U+0446>nes Luder
Und wenn ich einmal rappe, sagt sie: ""Schr<U+0446>pf Dich Bruder"" (Schr<U+0446>pf dich Bruder)
Wir kriegen jede Tussi in jeder Disco
Von Ost-Berlin bis San Francisco
Wir knutschen sie ab, wir legen sie flach
C'mon everybody, und sprecht mir nach (sprecht mir nach)
Nee, moment <U+0434>h - Nee moment <U+0434>h
Nein - nein
Stop - stop
Halt, aufh<U+0446>ren - halt, aufh<U+0446>ren
Etwas mehr Rapdisziplin, wenn ich bitten darf -
Etwas mehr Rapdisziplin, wenn ich bitten darf (er sagte Rapdisziplin)
Rap - Rap
Disziplin - Disziplin
Okay - Okay
Ihr habt - ihr habt
Es nicht - es nicht
Anders gewollt - anders gewollt
<U+0414>rzte - wer?
<U+0414>rzte - wer?
Super - mann!";"https://genius.com/Die-arzte-radio-rap-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"28";"Die Ärzte";"Roter Minirock";"Debil";"[Verse 1]
Im Supermarkt hatte ich meinen Spaß
Mit dem Einkaufswagen raste ich herum
Ein paar Omas mussten dran glauben
Und ich fuhr einige Regale um

Doch dann stellte ich mich an Kasse vier
Zwei ältere Hausfrauen waren vor mir hier
Da fiel mein Blick auf die Kassiererin
Und ich war hin

[Chorus]
Denn sie trägt 'nen roten Minirock (Minirock)
Sie ist immer nett zu mir (nett zu mir)
Manchmal bescheißt sie mit dem Wechselgeld (Wechselgeld)
Sie ist das Mädchen von Kasse vier!

[Verse 2]
Wenn sie die Waren aufs Fließband stellt
Und an der Kasse die Tasten drückt
Fangen meine Hände zu zittern an
Und mein Puls der spielt verrückt

Ich sehe sie von weitem schon
Und kriege eine...
Ich bin total verknallt in sie
Doch sie sieht mich nie

[Chorus]
Sie trägt 'nen roten Minirock (Minirock)
Sie ist immer nett zu mir (nett zu mir)
Manchmal bescheißt sie mit dem Wechselgeld (Wechselgeld)
Sie ist das Mädchen, sie ist das Mädchen
Sie ist das Mädchen von Kasse vier!

[Outro]
Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen von Kasse vier!

Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen (sie ist das Mädchen)
Sie ist das Mädchen von Kasse vier!";"https://genius.com/Die-arzte-roter-minirock-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"29";"Die Ärzte";"Scheißtyp";"Debil";"[Verse 1]
Siehst du gerne andre leiden?
Oder hilfst du nach wenn's nicht so ist?
Dabei stören dich keine Skrupel
Weil du ein echter Scheißtyp bist

[Pre-Chorus]
Trittst du Hunde in der U-Bahn
Trittst du Omas im Bus?
Und hast du mal Masern
Gibst du Mutti 'nen Kuss?

[Verse 2]
Gibst du dich erst dann zufrieden
Wenn andere am Boden sind?
Doch du machst vor dir nicht Halt
Du warst Scheiße schon als Kind!

[Chorus]
Weil du-hu-hu-hu ein Scheißtyp bist!
Weil du-hu-hu-hu ein Scheißtyp bist!

[Interlude]
""Ey Sahnie, Bass-Solo! Sahnie, Bass-Solo!""
""Ich trau mich nicht!""
""Toll""

[Verse 3]
Hast du einen Augenfehler?
Oder etwa Hautausschlag?
Kannst du dir sehr viel erlauben
Weil dich einfach keiner mag?

[Pre-Chorus]
Trittst du Hunde in der U-Bahn?
Trittst du Omas im Bus?
Und hast du mal Masern
Gibst du Mutti 'nen Kuss?

[Chorus]
Weil du-hu-hu-hu ein Scheißtyp bist!
Weil du-hu-hu-hu ein Scheißtyp bist!

[Outro]
Du Scheißtyp!";"https://genius.com/Die-arzte-scheityp-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"30";"Die Ärzte";"Sie kratzt, sie stinkt, sie klebt";"Ab 18";"[Intro]
Oh, ich liebe ein Mädchen, die ist so wunderschön
Ihr müsstet dies Mädchen nur einmal sehn
Sie ist jung, sie ist wild und sie ist mein
Ich weiß, dass dies Mädchen etwas Besonderes ist
Ich fall fast in Ohnmacht, immer, wenn sie mich küsst
Sie ist jung, sie ist wild, und sie ist mein

[Strophe 1]
Ich liebe ein Mädchen, die ist 2 Meter lang
Die hat ein Kreuz wie ein Kleiderschrank
Dieses Mädchen ist mein Fall, doch sie hat Haare überall
Und sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr

[Strophe 2]
Ich liebe ein Mädchen, die ist 2 Meter 10
Ihr würdet sterben, könntet ihr sie sehn
Dies Mädchen ist sehr nett zu mir, doch sie benutzt kein Klopapier
Und sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr

[Strophe 3]
Ich liebe ein Mädchen, die wäscht sich nie
Unterhalb und überm Knie
Manchmal lieben wir uns munter
Dann läuft ihr der Schweiß in Strömen runter
Und sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr";"https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"31";"Die Ärzte";"Teenagerliebe";"Nach uns die Sintflut live";"Teenager Liebe (4x)

Ich liebe sie (Teenager Liebe)
Ich träum' von ihr (Teenager Liebe)
In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Als ich sie das erste Mal im 'Burger King' sah
War's um mich geschehen, denn sie war so wunderschön
Sie saß allein am Tisch und ich musste sie dauernd anstarren
Oh, es war um mich geschehen, denn sie war so wunder-wunderschön

Ich liebe sie (Teenager Liebe)
Ich träum' von ihr (Teenager Liebe)
In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Ich fragte eine Freundin nach der Nummer ihres Telefons
Ich wusste damals nicht, dass ich sie niemals krieg'
Sie liebte einen Anderen. Sie hatte einen Freund
Ich wusste damals nicht, dass ich sie niemals kriegen kann

Ich liebe sie (Teenager Liebe). Ich träum' von ihr (Teenager Liebe)
In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Oh, ich liebe sie
Ich träum' von ihr den ganzen Tag und die ganze Nacht
Ich wünschte sie könnte ständig bei mir sein
Sie ist das Mädchen, was man nur einmal im Leben finden kann
Ich bin verrückt nach ihr (5x)

Ich liebe sie (Teenager Liebe) Ich träum' von ihr (Teenager Liebe)
In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe) allein
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)
Und ich bin allein";"https://genius.com/Die-arzte-teenagerliebe-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"32";"Die Ärzte";"Vollmilch";"Nach uns die Sintflut (Live)";"Du trinkst Whiskey
Du trinkst Whiskey
Du trinkst Whiskey
Er trinkt Bier!
Ich trink' Vollmlich!
(Sch<U+0446>ne wei<U+042F>e Vollmilch)
Du trinkst Whiskey
Er trinkt Bier. Ich trink' Vollmilch
Ich trink' Vollmilch

Du bist ein Punkrocker
Doch das pa<U+042F>t nicht zu mir
Denn ich trink' Vollmilch
Ich trink' Vollmilch

Du bist ein B<U+0434>are
Ich bin ein Stier
Ich trink' Vollmilch
Ich trink' Vollmilch

Du magst dein M<U+0434>dchen
Er mag sein Gummitier
Ich mag Vollmilch
Ich mag Vollmilch!

Du trinkst Whiskey
Er trinkt Bier. Ich trink' Vollmilch
Ich trink' Vollmilch

Voll- Voll- Voll- Voll- ...
Vollmilch Vollmilch";"https://genius.com/Die-arzte-vollmilch-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"33";"Die Ärzte";"Ich Bin Wild";"Nach uns die Sintflut (Live)";"[Strophe 1]
Ich kam direkt aus dem Neandertal, unter mir 100 PS
Dann sah ich Dich. Ich wusste es wird schön, wenn Du mich nur lässt
Ich sehe genau, dass Du kein Kind mehr bist. Bei Dir fällt mir nichts mehr ein
Du küsst mich so wie nur ein Filmstar küsst. Ich küsse Dich wie Frankenstein

[Refrain]
Ich bin so wild (wild). Babe, Du machst mich wild (wild)
Ich f<U+044C>hle mich so wild (wild), wie ein wildes Tier

[Strophe 2]
Baby, komm zu mir nach Hause. Babe, dass mache ich immer so
So was wie Du gehört in 'nen Sex-Shop. So was wie ich gehört in 'nen Zoo
Ich haue Vati vor die Glocke und die Mutti sperre ich ein
Denn mit so 'ner heißen Puppe, da will ich ganz alleine sein

[Refrain]
Ich bin so wild (wild). Babe, du machst mich wild (wild)
Du machst mich so wild (wild). In mir kommt ein Tier
(wild) Babe, Du machst mich wild (wild). Du machst mich so wild (wild)
Wie ein wildes Tier

[Bridge]
Baby, Baby komm mit zu mir
Baby, stell Dich nicht so an
Ich seh' zwar aus wie Herbert Grönemeyer
Doch ich bin ein ganzer Mann
Baby, Baby komm mit zu mir
Aber nur für eine Nacht
Länger will ich Dich nicht zähmen
Dafür bin ich nicht gemacht (nicht gemacht)

[Refrain]
Ich bin wild. Babe, Du machst mich wild (wild)
Du machst mich so wild (wild), wie ein wildes Tier
Babe, Du machst mich wild (wild). Ich bin wild (wild)
Ich bin so wild (wild). In mir wohnt ein Tier";"https://genius.com/Die-arzte-ich-bin-wild-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"34";"Die Ärzte";"Uns gehts prima";"Nach uns die Sintflut (Live)";"[Refrain]
Uns gehts prima!
Uns gehts Prima!
Uns gehts Prima!
Uns gehts Prima!

[Strophe 1]
Jeden morgen essen wir eine Tüte Gummibären
Und wenn die Sonne scheint, dann essen wir Eis am Stiel

[Refrain]
Uns gehts Prima!
Uns gehts Prima!
Uns gehts Prima!
Uns gehts Prima!

[Strophe 2]
Morgens, wenn der Hahn kräht, heißt es guten Morgen
Und wenn der Wecker klingelt, dann müssen wir raus

[Refrain]
Uns gehts Prima! (Denn selig sind die geistig Armen)
Uns gehts Prima! (Denn selig sind die geistig Armen)
Uns gehts Prima! (Denn selig sind die geistig Armen)
Uns gehts Prima! (Denn selig sind die geistig Armen)";"https://genius.com/Die-arzte-uns-gehts-prima-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"35";"Die Ärzte";"Sprüche";"Nach uns die Sintflut (Live)";"Bela: Hallo!
Farin: Wir sind die Ärzte
Bela: Aus Berlin, aus Berliin
Farin: Und dann war da noch dieser dicke Mensch. Ungefragt kam er zum Ärzte-Konzert in Bonn, stellte sich in die erste Reihe und verjagte durch seine natürliche Schwammigkeit alle anderen Leute die dort stehen wollten. Neben ihm stand seine Geliebte Hannelore. Und als wir ihn da so stehen sahen, und er kaute eine Brezel, da dachten wir: ""OK! Jetzt bist du dran Helmut"". Und dann haben wir, ganz, ganz feige hinter seinem Rücken ein ganz gemeines Lied geschrieben, und haben es ihm geschickt, anonym natürlich. Er hat den Brief gekriegt und hat gedacht: ""Ich kenn' kein 'Anonym'"", und hat ihn gar nicht erst gelesen

Bela: Das ist ein Lied, das prangert soziale Missstände an, in der ganzen Welt. Südafrika, dem Libanon und so weiter. Das Lied heißt ""Tittenmaus""

Bela: OK! OK! Mir fällt gerade keine Ansage ein, darum sage ich OK!

Farin: Im Anfang schuf Gott Himmel und Erde. Bisschen später dann schuf er dann euch. Und dann als er richtig gut drauf war, da schuf er uns. Wir sind halt die Besten
Bela: Aber zwischendurch fällt immer wieder so ein bisschen Abfall ab. Zum Beispiel in Bochum Herbert Grönemeyer
Farin: Oder einer der schlechtesten Menschen die je die Oberfläche unseres Planeten verschmutzt haben, durch ihre bloße Anwesenheit...
Bela: Ist, Farin Urlaub

Farin: Aber das ist trotzdem ein sehr romatisches Lied. Weil wir haben ein Herz für Missgeburten und ähnliches. Ich meine sonst hätten wir Bela ja nicht in die Band genommen. Uaah!

Bela: Eine Hymne die unserer Plattenfirma schlaflose Nächte bereitet hat. Ein Lied...
Farin: Ein Lied dass die Bundesprüfstelle...
Bela: Zu ihrem Lieblingslied erkoren hat
Farin: Ein Lied, für dass meine Mutter mich zuhause rausgeworfen hat. Dafür ist meine Schwester bei mir eingezogen";"https://genius.com/Die-arzte-spruche-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"36";"Die Ärzte";"Feminin";"Nach uns die Sintflut live";"Allahu akhbar Allahu akhbar Juppiduschallalala

[Strophe 1]
Als ich das Mädchen mit den Latzhosen sah (jubbiduh, schalalala)
Da war mir eines sofort klar (jubbiduh, schalalala)
Sie ist nicht so, wie die anderen sind (jubbiduh, schalalala)
Und wo sie ist, da weht ein anderer Wind, whoahoh (jubbiduh, schalalala)
Ich ging auf sie zu und ich sagte zu ihr:
""Ich such' Dich schon seit Jahren, bitte glaube mir!""

[Refrain]
Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""
""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""
(jubbiduh, schalalala)

[Strophe 2]
Ich musste meine Liebe teuer bezahlen (jubbiduh, schalalala)
Sie trat mir in den Bauch mit ihren Sandalen (jubbiduh, schalalala)
Ich ging zu Boden. Sie waren hart wie Zement (jubbiduh, schalalala)
Selten war ein Mädchen so konsequent, whoahoh (jubbiduh, schalalala)
Und als ich da lag, da wollte sie gehen
Ich rief aber: ""Ich liebe Dich, kannst Du das nicht verstehen?""

[Refrain]
Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""
""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)"". (2x)";"https://genius.com/Die-arzte-feminin-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
