"","artist","title","album","text","url","metadata"
"30","Amar","16 Bars [Exclusive]","Euer bester freund","[Part 1: Amar]
Deine Crew is weak, dein Rap is arm
Bei deinen Feinden brauchst du keine Bodyguards mehr
Junge, du brauchst Bruce Lee und Jackie Chan
Amar brennt, ich bin das was du neu nennst
Und Savas sagt ich seh aus, wie deutschlands Lloyd Banks
Also mach nich so auf G, Depp wie G-Depp, denn du hast nichts groß
Und jeder Chabo der dich hört und sieht hasst dich bloß
Also zeig Repsekt, denn jeder dieser Bars bläst
Dein Arsch weg, blow-blow, als wär ich Scarface
Manche meinen, dass man mit 20 noch jung und dumm is
Fickt euch alle, ich bin 20, jung und hungrig
Und ich scheiß auf was ich Bitches denkt, ob ihr das Business kennt
Ich rap, flow und burn bis das Business brennt
Mein Leben is grad so, es sitzt ein Mann in meinem Ohr
Und der schreit jeden Tag: ""Junge, heb dein Arsch hoch!""
Als schreib ich die Bars weiterhin hart, ich will Para
Doch trotzdem auf der Straße bleiben wie Nas","https://genius.com/Amar-16-bars-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"31","Kool Savas","Vodoo [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
Ihr denkt ihr seid, bitet meinen Flow von früher in den Tracks
Ihr klingt wie ich, als ich noch jung war und nicht wusste wie man rappt
Ich bin loco wie Shivanas (?) und geb euch den Aal in den Mund
Ich wollt nichts sagen, aber langsam wirds alles zu bunt
Ihr macht Promo für mich wenn ihr mich in Interviews erwähnt
Ich bin normal chillig, doch auch mit ein paar Psychos unterwegs
Du castest Banger fürs Video, machst den Leuten was vor
Machst Welle in Artikeln, aber bist Pussy, man siehts sofort
Ich gib keinen Fick, ripp und zerreiß euch Punks am Mic
Ich bin der einzige Rapper den es gibt und der für immer bleibt
Ich fick dich hart (Oh), warte (Hoe), auch wenn ich nicht charte
Bin ich der respektierteste im Game, der Pate
Was ihr macht is nicht besonders, nur besonders behindert
Ihr seid nicht gangsta, ihr spielt Gangsta im Club vor ein paar Kindern
Ich kann dich nicht lieben wie Hater, nicht lieben wie einen Raver
Rede nicht, mail mir auf meinen Pager von Danger
Oh, du laberst und entschuldigst dich sofort, ich fick dich Horst
Du bist ein Groupie, näher an meinen Nüssen als meine Shorts
Guck dich an, keiner der dich kennt denkt, dass dus kannst
Jeder der dich kennt denkt du bist ein Schwanz
Das ist die Wahrheit, nicht mehr
Dein Album war die Arbeit nicht wert
Bring ruhig dein ganzes Team mit,ich warte, kommt ruhig alle her
Ihr verwechselt meine Freundlichkeit mit Schwäche bis ihr seht
Savas Abi rappt in einem Flow der eigentlich nicht geht
So real, so echt, so fresh, so nich-von-dieser-Welt
Ich sags wie Puffy: Mach was du willst, doch fick nicht mit meinem Geld, no!
Die Krone ist mein, ich muss nicht mal drum kämpfen
Deine Karriere ist wie meine 28 Bars zuende, Motherfucker!","https://genius.com/Kool-savas-vodoo-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"32","Kool Savas","Bauernhof","Euer bester freund","[Kool Savas]: Verse I
Ich würde auch was andres schreiben, wenn ich wüsste worüber
Ich fühl mich wie aufm Bauernhof, zwischen gackernden Hühnern
Hör mein Best of Mixtape, fuckt dich das ab?
Das sind nicht 10 Prozent von all meinen Tracks die ich bis jetzt hab
Ich bin produktiv wie Pac, jeder wär gern der King
Ich mach Tracks, hau sie raus, schau was die Ernte mir bringt
Ihr könnt mich nicht kritisieren, ich bin Profi, Baby
Ihr könnt sagen dis is zu sick, wie Hovy Baby
Jeder Rhyme, Verse, Track, blastet dich weg
Dein Flow is einfach wie Pele Pele, hässlicher Dreck
Ich bin der King of Rap, König von Deutschland
Das Game is voll mit Vollidioten und Heuchlern, Punks und Penissen
Ich repsektiere nur wenige, fast gar keinen
Spitt so hart, ich könnt wenn ich will aus dem Arsch rhymen
Ich kann deine Bars schreiben, dich retten
Oder meine Bars schreibe, dich plätten, Motherfucker!","https://genius.com/Kool-savas-bauernhof-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"33","Kool Savas","Lass Rap wenn...","Euer bester freund","[Kool Savas]: Verse I
Du behauptest, ich bin abgehoben und muss boasten
Doch ich liebe Rap zu sehr um in dein Gästebuch zu posten
Ihr seid keine Rapper, sondern kleine Hoes wie Eve
Und übt lieber nur das Mic zu passen oder apportieren
Ich bring Hass zu Papier und Bitches zum erfrieren
Komm ans Mic und kehr um, ich rhyme, du verstummst
Dein Gesicht macht blind wie Werbung und mich aggressiv
Ich stecke Hoes und Brand und schicke sogenannte Crews in Krisen
Eure deepen Rhymes bedürfen keiner Analyse
Kack auf Beats und tanz zu Trommeln auf Aspahlt mit nackten Füßen
Ihr müsst statt zu fronten und nicht grüßen etwas üben
Und noch warten bis ich sage: Du kannst HipHop wiederhaben

[Kool Savas]: Chorus
Lass Rap, wenn dein Rhyme zu soft ist und nicht zum Beat passt
Deine Crew glaubt sie hat Endflows und ist unfassbar
Dick down, groß im Game, du willst Fame, komm her, Spast
Werd geburnt, rhyme, doch dein Flow turnt keinen","https://genius.com/Kool-savas-lass-rap-wenn-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"34","Kool Savas","Acapella [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
Ich kann dich nicht battlen
Du kriegst meinen billigsten Verse
Glaub mir Homie, du klingst wie ein billiger Curse
Wenn du irgendwann mal Windeln für dein Baby besorgst
Merkt dir eins, ich hab's damals deiner Lady besorgt
Wenn du irgendwann mal wieder deine Freundin leckst
Merkt dir eins, ich hab mal in deiner Freundin gesteckt
Und das nächste Mal wenn deine Freundin abends rausgeht
Pass lieber auf, dass sie dann nicht mit mir nach Haus geht, Punk!
Ich kack auf Cyphers, kack auf Cyphers
Ich kann nicht mit dir reden, wenn du kein Stück Ice hast
Ich kann dir das nicht antun, du bist bloß ein Freak
Du bist nich abstrakt, du bist einfach todesweak","https://genius.com/Kool-savas-acapella-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"35","Kool Savas","König von Deutschland (RMX)","Euer bester freund","[Illmat!c]:
Euer bester Freunde! Remix!

[Savas]:
OR 4 Life!

[Illmat!c]:
Let's go, S!

[Kool Savas]: Verse I
Du willst wissen wie ich spitt, los call noch noch heute
Du bist ein Pimp, du hast deinen Scall noch heute
Mir is egal wie ihr Kinder jetzt rappt, ich schreib bis ihr Kinder es checkt
Optik, demnächst durch deine Stadt in nem silbernen Lex
Obacht du Bitch, beobachte mich
Hate nich, zeig etwas Hochachtung, Bitch
Flow sick, so sick dass keiner mehr will
Du hast gerade ein Album draußen, das keiner mehr will
Lass mich in Ruh, ich hab massig Dinge zu tun
Wie... welches Shirt passt zu was für Schuhen
Ich war schon mit 20 voll am Start und komm voll in Fahrt mit 20-Zollern
Hör mein Album nicht, mir reichts wenn du die Texte liest
Ich bring einen neuen Trend der flowt wie S.U.Vs
Egal wieviele Schwänze du saugst, ich pass die Krone zu MÖP
Springt zu den in die Crowd, Go!

[Kool Savas, Eko & Valezka]: Chorus
[E&V]: Wenn du ihn nicht kennst, gewöhne dich neu dran
[E&V]: Wer ist in Zukunft König von Deutschland?
[Valezka]: S-A-Vaauuuuuuuuuuuuuuuuuu
[Savas]: Ich geh meinen Weg, die Frage ist nur ob es jeder versteht!
[E&V]: Wenn du ihn nicht kennst, gewöhne dich neu dran
[E&V]: Wer ist in Zukunft König von Deutschland?
[Valezka]: S-A-Vaauuuuuuuuuuuuuuuuuu
[Savas]: Ich habe es drauf, die Frage ist nur sehen die anderen das auch?","https://genius.com/Kool-savas-konig-von-deutschland-rmx-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"36","Kool Savas","Keiner ausser uns","Euer bester freund","[Verse I: Eko]
Lieber dope und broke als Fame zuviel
Ihr seid reich und schwul wie Jermaine Dupri
Wenn ich rhyme und flow, holst du Zettel und Stift
Ich kann rappen wie ihr, doch ihr nich' rappen wie ich
Du Szenebitch rätst mir einen Track mit euch zu probier'n
Im Leben nicht ich ekel mich vor so Leuten wie dir
Deutsche kreppier'n
Rapper haben Angst vor meinem Streetdate
Drück auf Play und deine Freunde drehen durch wie Freeway
Wir reden und flown gegen den Strom wie Jeyz und Jones
Zerlegen euch Hoes vom Leben zum Tod
Jeder Idiot redet etwas von 'Hip-Hop-Versteh'n'
Battle mich und du findest deinen Weg zu Gott wie Mase
Scheiß auf Props und Fame
Euer Tape und dein' Kram, mich fronten geht auf die Knochen
Wie breaken seit Jahren
Ihr faked und seid arm und werdet niemals so wie ich
Mein Flow ist so sick,Eko vom Hooo Remix

[Bridge - Kool Savas, Eko]
Wir covern Rap wie Lak
Retten und befreien Rap wie Pac
Bringen Rap back wie Lachs
Machen Stress wie Cops bis zum letzten Takt
Ihr schreibt Texte satt, rhymed aber rappt nur fast

[Hook 2x]
(Doch) Es bringt keiner ausser uns in Deutschland Mucke die fresh klingt
Ihr denkt wirklich ihr seid true und down und macht jetzt Wind
Unsere Flows regnen auf Städte, bis jeder wegschwimmt
Ihr gebt euch Mühe und rhymed wie irre

[Verse II - Kool Savas:]
Du bist kein Rapper sondern leider ein Biter der Jigga liebt
Und meint er flowt wie er, doch nich' halb so gut ist wie Memhis Bleek
Ich rap' in einem durch bis ans Ende des Beats
Verbrenn' und erschieß' Crews mit dem Mic
Und klebe an Rap wie Haare an Fließ
Ich rhyme wie der King, damit ich Rap nehm und ihn wiederbring'
Ich kann nix von dir hör'n, da alles stupide und evil klingt
Du bist weak und bedingt fresh
Ich geh weiter als Pimp
Raps, und pack neben Sack oder Pint auch noch etwas Sinn in den Text
Wenn ich flow wächst die Angst, dass man whack ist und nix mehr kann
Doch kommt der Fame steckst du kurz vor dem Arschloch fest wie der Damm
Ich bring Lyrics in Gang, erschieß' jeden Punk und rhyme wie am Band
Fronte weiter und gib mir lieber das Mic anstatt deine Hand
Du bist weder fresh noch sehr sympathisch
Ich schreib und kehr Bitches gratis vom Schirm, rap und zerleg jeglichen Artist
Ich bin nie enttäuscht, da ich nie was erwarte, außer von mir
Wenn du klaust und kopierst, durchbohren dich Flows wie Pfeile von mir

[Bridge]

[Hook 2x]","https://genius.com/Kool-savas-keiner-ausser-uns-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"37","Kool Savas","Kiss FM [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
Yes yoah, denn ich muss Rapper ermorden
Savas Abi kommt gerne ums deiner Frau zu besorgen
Komm zu mir, ich geb dir jeden Text den du magst
Ich bin im Auto von Neune bis Zehn, ""Rap mich am Arsch""
Montag bis Freitag, mein Flow is der Grund warum ich nie scheiter
Ich dachte ich könnte aufhören, doch ihr sagt: ""Mach weiter!""
Ich weiß nich was ihr Pisser denkt, ich hör Kiss FM
Mein Flow is wie 50 Cent, Leuten zu ghetto
Und uh...ich mach alles was ihr Ficker nicht schafft
Ich mach Money, hör ""Beste Tag"" auf Kiss FM in der Nacht
98,8 ihr kriegt die besten Texte und Parts
Täglich eine Stunde unter der Woche ""Rap mich am Arsch""","https://genius.com/Kool-savas-kiss-fm-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"38","Kool Savas","X und Quer","Euer bester freund","[Verse 1: Sentence]
Bevor ich zur Welt kam, wurde ich gekreuzt mit dem Beat
Schon meine Eltern hegten und hassten deutsche Musik
Es gibt andere Dennis', doch keinen anderen Sentence
Ich bleib meinen Wurzeln treu, seid Mama mich managed
Und jetzt wird es höchste Zeit mein Text ist ein Psychater
Du fühlst dich danach erlöst und frei
Es gibt keine Möglichkeiten mehr Karrieren zu retten
Ich wart' und kippe Backstage Bakterien ins Essen
Von Medien vergessen, doch ich spür, dass Gott an mich glaubt
Und komm' einfach nicht zur Ruhe mit euch Opfern im Raum
Deshalb mach' ich immer wieder kurzen Prozess
Und bringe Heat, wenn du schläfst und verdurstest im Bett
War zu kurz in dem Track, um was dran zu verdienen
Aber jedes Wort ist wertvoll, wie ein Gramm Kokain

[Kool Savas &Sentence]: Chorus
Es geht, drunter und drüberkreuz und quer
Wir zerquetschen euch Toysbrechen euer Kreuz zu Snare
Es geht, von hinten nach vornevon links nach rechts
Die Kings sind am Setrhymen und Bitches pinkeln ins Bett
Es geht, drunter und drüberkreuz und quer
Wir zerquetschen euch Toysbrechen euer Kreuz zu Snare
Es geht, von hinten nach vornevon links nach rechts
Die Kings sind am Setrhymen und Bitches pinkeln ins Bett

[Kool Savas]: Verse 2
Ihr fragt: ""Wann kommst du mit deinen ganzen Alben an den Start?""
Doch ich bin lange fertig und chill ein paar Jahre aus Spaß
Ich denke nicht nach, Rapper hören danach die Texte auf Platte
Um danach von euch Bitches zu hören: ""Die Texte sind kacke!""
Ich geb DJ's Sets, wie ""Ich bin der Beste!"" zum cutten
Wechsel die Flagge um komm mit uns zusammen auf Sachen
Talent is wie Akne, ich bekam es ohne zu fragen
Und geh seitdem ans Mic, ohne zu fragen
Ich will keine Wohnung mit Garten, nur ein Haus, wie ein Würfel
In dem Gäste mich fragen, welche Türen sie aufmachen dürfen
Ihr müsst Könige stürzen und Schulen verbrennen
Doch erst sparen, um für meine Album in den Laden zu rennen

[Verse 3: Eko]
Ich habe es gesagt: ""Das Leben ist hart"" Bitch frag noch mal nach!
""Das Leben ist hart"" Ich gebe nicht nach
Weil du mich disst wie ein Schmock
Du bist underground? Schön für mich ist Sisqo ein Gott
Euer Bitchflow ist soft, zu soft für meinen Geschmack
Ihr sagt Flow ist nicht alles weil ihr meinen nicht habt
Und reizt dich was bei irgendeiner auf VIVA im Showbiz
Dann wär's Hila von Bro'Sis und Shaham you know this!
Sorry, Sha doch für dich ist dies Schlampe zu gut
Ich schlage dich wie du diesen Beamten im Zug
Punk-Bitch versuch dich mit Gott zu verleichen
Ich kenne Kugeln die versuchen deinen Kopf zu erreichen

[Verse 4: SD]
Übrigens, das ist mein Haus. Richtig, ich bin der Überking
Und ihr findet weit und breit wirklich keinen, der das so rüberbringt
Übrigens, will ich einen Echo für meine neuen Nike
Und ne halbe Millionen Euro in kleinen Scheinen, denn ich bin der deutsche Ice-T
Aber nenn mich SDiddy, fang an zu weinen
Wenn ich anfange zu rhymen, pass den Gras Sticky
Hier kommt ein Kölner Reim, mit Burner-Lines, man nennt mich SDiddy
Aus Köln am Rhein. Ich bin aufgeputscht, es ist ausgelutscht
Ich bin euer neuer Superstar mit Aufstiegschancen
Welcher von euch Camper hat erwähnt das ich damit nicht in die Charts komme
Warte ab, bis ich euch in meinen ersten Hightech Video wie Nas fronte
Ich bin der einzige, der diese verrückten Bars formt
Wenn meine erste LP da is reit ich nach Chemnitz zum Splash! auf dem Rücken eines Nashorns","https://genius.com/Kool-savas-x-und-quer-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"39","Kool Savas","Ready to Rumble","Euer bester freund","[Part 1: Kool Savas]
Guck mich an und denk dir wieso ist er mein Idol
Weil deine Freundin mir jeden Abend ein runterholt
Deswegen, ich rap' jeden von euch Punks an die Wand
Nachdem ich dich am Mic fick, gib mir die Hand und sag vielen dank Homie
Wir sind nicht im Kindergarten deine Frau vergisst das Kinder haben, wenn ich meinen Schwanz in ihrem Hintern parke
Ich bin nicht besser, weil du mich bald in nem Lexus siehst
Sondern mich jedes Kind in Deutschland für die Texte liebt
Ich denk nicht lange nach und schreib was ich will
Dein Mädel kommt zu mir fickt, kocht und bleibt, wenn ich will
Ich weiss nicht was ich besser finde, Geld oder probs
Ich kauf mir [?] mit Geld, dass du in sechs Monaten machst
Mein Freund du bist kein Gangster du hast zu viel [?] gekuckt
Zu viel Pisse geschluckt, dein brain ist futsch, sieh
Du bist ein Rapper der vor dem Spiegel zu Hause rappt
Hör auf mich, Oli und Reeno und hör jetzt auf mit Rap","https://genius.com/Kool-savas-ready-to-rumble-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"40","Kool Savas","Reen Live","Euer bester freund","[Kool Savas]: Intro
Yo, wer von euch kennt MC Rene?
Wer von euch kennt MC Rene?
Wieviel Mittelfinger gibts für MC Rene?

[Ercandize]:
All die Mittelfinger!
Mach ma Mic lauter! Gib mir bisschen mehr! Yo, Reen!

[Kool Savas & Ercandize]
Tu mir den Gefallen und bleib Gangsta
Das heisst, mach genau das was du denkst klar
Steig in den Wagen, zeig mir die Straßen
Reen komm her, mal blasen!","https://genius.com/Kool-savas-reen-live-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"41","Kool Savas","Weg zum Ziel / Katch Blend","Euer bester freund","[Kool Savas]: Chorus A
Wenn du mich siehst grüß und geh weiter
Du stehst mir leider im Weg
Weil du dich weigerst mich zu verstehen!
Du bringst keinen guten Vibe in mein Leben
Außer Pein und Ekel!
Doch ich schreib und halte weiter dagegen!

[Kool Savas &Cassandra Steen]: Chorus B
Wenn der Ärger sich staut, Stress an dir saugt, dich hindert und schlaucht
Die Kraft, die Macht, die nur du hast
Ball die Hände zur Faust, lauf geradeaus, gib nicht auf
Kein Hass, kein Zwang, hab keine Angst
Wenn sich der Himmel ergraut, geh rauf und reiß ihn auf
Dein Weg, dein Ziel, viel Mut bleibt real
Solang du nach oben schaust, vertraust und an Gott glaubst
Du siehst und folgst deinem Herz zum Ziel

[Kool Savas]: Verse I
Während andere Fronten wie Stars und meinen besser zu sein
Geh ich lieber zurück nach Hause und schreibe einen besseren Rhyme
Esse Rapper wie Daim, ich hab kein Interesse an deinem
Pain und baue an Lines, um mich von dem Stress zu befreien

[Cassandra Steen]: Verse II
Es ist schwer zu beschreiben, so dass du es verstehst
Es ist schwer zu beschreiben, so dass du es verstehst

[Kool Savas]: Verse III
Du willst nicht sehen wie man weitergeht, sondern stoppt oder fällt
Stellst dich einfach in meinen Weg wie ein Block oder Fels
Glaubst alles was ich schreibe füllt die Potte mit Geld
Und bitte sag etwas weniger vom Herzen und mehr Pisse
Sieh, ich war früher anders in den Texten als jetzt
Weil ich dachte alles ist witzig über Bitches und Sex
Bis zum Punkt an dem du peilst ich sag nix in den Tracks
Außer alles ist Müll, alles ist beschissen und wack

[Kool Savas]: Chorus A
Wenn du mich siehst grüß und geh weiter
Du stehst mir leider im Weg
Weil du dich weigerst mich zu verstehen!
Du bringst keinen guten Vibe in mein Leben
Außer Pein und Ekel!
Doch ich schreib und halte weiter dagegen!","https://genius.com/Kool-savas-weg-zum-ziel-katch-blend-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"42","Kool Savas","Eon Skit","Euer bester freund","[Eon]:
Ey yo yo what's up?
Yo what's up?
Germany what's up?
World wide, it's Mr. E-O-N in the Place to be
High & Mighty...Eastern Conference
Rappin' with my man...my made man Kool Savas
My best Friend..tune it up...workin' it out!
You know what i mean!
You not get down!
Right now!","https://genius.com/Kool-savas-eon-skit-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"43","Kool Savas","That Smut","Euer bester freund","[Eon]: Intro
What's up Deutschland!
Kool Savas!
Smut Peddlers!
Eastern Conference!
Up in here International!

[Eon & Cage]: Chorus
That smut!
It is what it is!
That smut!
It is what it is!
That smut!
It is what it is!
That smut!
It is what it is!

[KoolSavas]: Verse I
Du willst dich am Mic entfalten, doch ich schreibe Feuersalven
Richtung Bitches, die für ein Partikel Fame auch Penis halten
Wenn ich Crews zerstückel gibt es kein... aufhalten
Denn ich rhyme und glotz von oben auf euch Krepels wie ein Falke
Geh ans Mikro, walze Rapper nieder
Und behalte mir das Recht vor zu behaupten, du bist pur Dreck wie Algen
Da ich nur rapp, um meiner Stimmung freien Lauf zu lassen
Um nicht täglich auszurasten, muss auch jede Zeile passen
Ihr wollt statt zu hustlen jetzt mit Lyrics Fuss fassen
Doch ich töte stumpfe Asseln und zerschlage Crews wie Tassen
Du bist fake, doch ich verforme deinen Rhyme wie Plaste
Wenn ich Texte schreibe schwillen schwule Rapper an und platzen
Eure Flows geraten aus der Achse, kack auf deinen Part
Und füll den Beat am besten nur mit irgendwelchen Cutz
Um dich erwachsen... zu benehmen
Brauchst du keine Frau und Glatze oder jeden armen hassen (?)
Sondern Rhymes auf deiner Maxi

[Smut Peddlers& Kool Savas]: Chorus
That smut!
Wenn ich rhyme und Crews in Pfützen ertränk...
That smut!
Wenn wir reden und ich nur an Texte denk...
That smut!
Wenn mein Chorus dein Album in Stücke sprengt...
That smut!
Wenn dein Drummer sich nach dem Auftritt erhängt...
That smut!
Wenn ich rhyme und Crews in Pfützen ertränk...
That smut!
Wenn wir reden und ich nur an Texte denk...
That smut!
Wenn mein Chorus dein Album in Stücke sprengt...
That smut!
Wenn dein Drummer sich nach dem Auftritt erhängt...
That smut!","https://genius.com/Kool-savas-that-smut-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"44","Kool Savas","Changes","Euer bester freund","[Kool Savas]: Verse I
Ich schreibe täglich, spitte Überlyrics und helf mir selbst
Damit mir irgendwas an Deutschrap gefällt
Ihr zeigt mir euer Demo, doch ich hör nur weg
Denn jede Line, jeder Rhyme, jeder Verse ist Dreck
Viele von euch Punks sind ziellos
Suchen Ärger aber wissen nicht wieso
Ich will nicht mehr an euch denken, doch es fällt schwer
Gut, wenn ich der letzte Rapper auf der Welt wär
Ich bin ein normaler Typ und chillig aber
Geh ans Mikro und kack mitten auf dein Billigcover
Ich will nur exakt die Summe, die mir zusteht
Rappe gut, damit es meinen Leuten gut geht
Leute sagen zu mir Baba
Wenn ich behaupte, ihr könnt nix
Bin ich noch fair zu euch Suckers
Du willst gerne an den Penis
Um dich kurz zu erfrischen
Aber bitte chill Bitch, es geht nicht
Und bitte lass los, du Freak
Denn ich fick ohne Mühe alle deine Homes zum Beat
Rappe auf Tracks und gegen jeden im Biz und Spit game - that's the way it is","https://genius.com/Kool-savas-changes-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"45","Kool Savas","Intro [Snippet]","Euer bester freund","Ercandize! Die EP! Willkommen im Dschungel! 12.01.2004! Optik Day! Erc! Let's go!

[Ercandize]: Verse I
Wir busten das Game!
Er ist zurück, Ercandize, Optik G
War nie weg! ABS, poppt die wie
Damals ""Kinderspiel"", schockt dich G
Knockt die Chief, gibt n Fuck auf Peace
Polo und ich sehn den Shit jetzt objektiv
Wir kommen, ihr seid aufgedreht, als ob ihr's snieft
Ihr habt angefangen euch wegen Kohle zu hassen
Während ihr im Bizz ward holte ich mir die Straßen
Ich hab nicht aufgehört Tracks aufzunehmen
Wer was will...ich hab keine draufzugehen
Ich kenn das Game und Hater müssen draußen stehn
Ich will kein Fame, es reicht mir zu wissen es is aus mit denen","https://genius.com/Kool-savas-intro-snippet-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
