"","artist","title","album","text","url","metadata"
"11","Kool Savas","Solche Rapper (Rap Genius)","Rap genius","[Part 1: Kool Savas]Ihr Vögel fickt mit dem Falschen - S, ich fahr' quer durch ein DorfIn 'nem verbeulten Ford, steig' aus, schnapp' mir 'n Helikopter und flatter' fortBye ihr Säcke! Ich bin auf 'nem ander'n Planeten, lauf in die Sternwarte, schau mir hinterher (Yeah)Hier ist der Beste der Besten, kann nicht mehr tatenlos zuseh'n, was dieser Mucke widerfährtUnd deswegen schreib' ich für sie diese unsozialkritischenAber unnormal gespitteten Zeilen, lass sie -- machen, wie Fisherman'sIhr Ficker flennt, denn ich fackel' euch ab, jetzt ohne QuatschChicks rennen mir hinterher, als wär' ich die Werbeatze von AXESeht hin Jungs, ich bin nicht mehr für euch einholbarKein Prinz, King bleibt King stimmts? - Gib dir diesen 11/9-artigen FlowIch mach' aus G's Hippies, helf' euch Toys zu bartiken [?]Ich bin sick and tired wie The Cardigans, lass' dich zittern wie ParkinsonMich zu battlen, komm wag es und ich fick' dich bis du 'n Kind aus dem Arsch bekommst[Hook: Mädness & Kool Savas]Es gibt solche Rapper und es gibt solche RapperDie Sonne scheint, ich geh' raus und erdolche RapperStocksteif - anscheinend sind sie aus Holz die RapperDu hörst sie mitschrei'n, als wär' das ganze Volk mein BackupSie alle rufen: ""Uh la la lalalala"" für Mädness""Uh la la lalalala"" für Essah""Uh la la lalalala"" für Mädness""Uh la la lalalala"" für Essah","https://genius.com/Kool-savas-solche-rapper-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"12","Kool Savas","Die letzten Mcee’s (Rap Genius)","Rap genius","[Part 1: Kool Savas]Aha, aha, whooh, ahaFrag die QuarksDer Urknall hatte es in sich, ich war dortKein Scheiß, mein GeistDer Beginn von allemBis hin zur Stimme in deinem Ohr jetztEssah, nicht EvanMeine größte Missetat ever?Durch mich wurd' Casper zum Rapper (oder Rocker?)Wie auch immer, ich darf ihn nie wieder dissen (wieso?)Ich bin in Mitte, bitte kein Krieg mit den HipsternGuck, ich hab' mehr Energie als mit 17, denk du wärst safeAuf einmal kriegst du im Schlaf Besuch von 'nem König wie das ChristkindSitz' im AMG mit den Rauten-NähtenWeil meine Mucke einfach niemals out ist - Rain ManKrämpel die Ärmel hoch, wie Mac Miller die HosenStrampel mir einen ab, bis zur fetten Villa mit RosenrankenStuck, Gold im Arm und Futurama, EssahDer inoffizielle Schöpfer des FluxkompensatorsEs sind Fatlacen und ich, wie EPMDIch sag ""What da [?] I like da Chichi-MC"", FIRE!","https://genius.com/Kool-savas-die-letzten-mcees-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"13","Azad","Kings of Rap - Wir sind back","Rap genius","[Part 1: Kool Savas]
Bring deine Bitch ran und ich spreng ihre Pussy wien Pyromister
Lass sie meinen Dick in der Hand rotieren - quasi Gyrotwister
Ich übernehm hier die Führung, Wichser komm nich zu nah
Denn ich bring dich mit jedem Bar aus der Bahn: Nenn mich Aquaplaning
Du trägst jetzt Balerinas, meinst, dass dun Akrobat bist - nur:
Ich trau leider keinem Typ mit Papagei-Frisur
Du hättest nicht mal Skrupel dir ein Piercing in die Brust zu stechen
Ihr seid krank wie Tussen, die fressen und dann aus Frust erbrechen
Du bist ein homo Rapper knabberst nur an Joguretten
Und am besten wär, wenn du Kondome als dein Logo hättest
Guck ich bin nicht mit deinen Leuten kompatibel
Erzähl von deinem Leben, glaub dass mich das es rührt wien Beutel Monadmin
Ich flüster und es klingt als würd meine stimme schallen in einer großen Halle
Punks sinken zu Boden, verfallen in Todesstarre
Azad und Essah - falls ihr Spassten vergessen habt
Wir sind ONE, der Was?! Azad: Der Monstershit!

[Hook: Azad]
One... Geh in Deckung. Dis is... One... Kings of Rap. Dis is... One... Wir sind Rap. Dis hier is... One....
One... Geh in Deckung. Dis is... One... Kings of Rap. Dis is... One... Wir sind Rap. Dis hier is... One....

[Part 2: Azad]
Ich geb dir von hinten und von vorne wie beim Juice Cover
Das sind lebende Legenden und keine Newcomer
Ruf Savas und A und wir ballern wie ne Pumpgang
Ficken alles weg wie zwei Matrosen auf Landgang
Tanz an du Punk, dann zeig ich dir wo's lang geht
Ihr seid alle Opfer neben A Z. One Take
Untergrund Rapzelle Block Che Guevara Boss Intifada
Ballert in dein Kopf wie [?], glaub mir
Kauf dir One und du kannst lernen wie man rappt
Jede Zeile ist glänzend, denn wir sind Sterne im Geschäft
Frag mich: wer sind hier die Chefs? Und ich sag dir: A Z und S A
Warum ist es so? Denn jeder Part ist ein Brecher!
Star Airlines, denn wir stehen über dem Rest
Und keiner kommt auf unser Level, wir sind Könige des Raps
Und guck - my man - wir haben die Bombenhits
Das ist One.. Der Monstershit. So is es

[Hook: Azad]
One... Geh in Deckung. Dis is... One... Kings of Rap. Dis is... One... Wir sind Rap. Dis hier is... One....
One... Geh in Deckung. Dis is... One... Kings of Rap. Dis is... One... Wir sind Rap. Dis hier is... One....","https://genius.com/Azad-kings-of-rap-wir-sind-back-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"14","Kool Savas","Du siehst es doch selbst","Rap genius","[Intro: Kool Savas]
Ahhh
Woooh
Optik Records
Optik Schweiz
OR for life
Melbeatz
DJ Nicon
Big Erc
Amargeddon
Caput
Moe Mitchell
Sinan
Flo500
DezminDez
SAV
Come on (OR)

[Part 1: Kool Savas]
Der Name den du ganz oben auf ihren Listen liest (OR)
Der beste Sound ever der streeter ist als Michelin (OR)
Die Lösung für ihre drecks Texte und [?]-Beats (OR)
Das ihr von allem Panik kriegt, Massenhysterie
Sie wollen so sein wie Wir (NEIN) denken sie wissen wie
Natürlich nicht das hier bricht ihre Knochen wie [?]
Als ob ihr grad von nem risen Schwarm Hornissen flieht
Rennt davon so schnell ihr könnt, besser ihr pisser fliegt
Fliegt davon, lauft, schwimmt, radelt wie beim Triathlon
Back zu der Endung von vorhin, ich hab noch viel davon (ooh)
Sie kommen mit der Wahrheit nicht klar, deswegen kiffen sie
Kommen nicht gegen uns an ihnen fehlen die Vitamine
Der Sound den Moslems Christen und Atheisten lieben
Von dem du träumst, wenn du Abends in deinen Kissen liegst
Der dich verrückt macht wie den tasmanischen Teufel, der keinen Bissen kriegt
Optik Boom! Euer Nitroglizerin

[Hook: [?] ]
Du siehst es doch selbst, das ganze Land schiebt Optik
Keiner kommt mehr gegen uns an
Die bringen dich um den verstand
Dir und mir das ganze zu verdanken
Steht nicht rum und nehmt eure Hand hoch
Du siehst es doch selbst , das ganze Land schiebt Optik
Keiner kommt mehr gegen uns an
Die bringen dich um den verstand
Dir und mir das ganze zu verdanken
Steht nicht rum und nehmt eure Hand hoch
Du siehst es doch selbst","https://genius.com/Kool-savas-du-siehst-es-doch-selbst-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"15","Kool Savas","Block zu Block (Rap Genius)","Rap genius","[Part 1: Kool Savas]Ich fahr' nur kurz an ihm vorbei fast zu schnell um zu merkenDass dort ein Mensch ist an der Bushalte den Blick auf die ErdeDie Augen leerDeswegen hält sie ihr PilsWenn es schon nichts gutes zu sehen gibtIst es irgendwie besser wenn es sich drehtDie anderen Eltern gucken dumm wenn sie die Kinder holtLästern wiederholt denn die beiden tragen GummistiefelStatt WinterschuheSie muss sich zwingen zu lächeln obwohl sie nichts mehr fühltSitzt betäubt vor der scheiß Glotze das Licht ist kühlSieht den Geissens zu wie sie Geld verbrennenDoch das Leben was sie führtIst leider aus 'ner anderen Sendung auf RTLWartet auf 'nen Menschen, der sie hältWenn sie kippt wenn sie fällt sie berührt und sagt dass sie ihn gefälltSie hat den letzten Traum verworfen, es widert sie anWenn sie merkt, sie beginnt sich zu bemitleiden, deswegen wird sie zum SteinKüsst ihre Kleinen, gute Nacht, morgen gehts wieder soFür sie ist alles, für uns nur 'ne Anekdote[Hook: Kool Savas]Ihr lebt in einer Traumwelt, wir müssen uns durchbeißen hierUnd egal welchen Weg du wählst du darfst keine Furcht zeigen -NieDer eine jobbt, der andere boxt, der nächste betet zu GottSag nicht so ist es nicht, wir sehen das dochLeben das doch, so geht's von Block zu Block, von Block zu BlockSo geht's von Block zu Block, von Block zu BlockSo geht's von Block zu Block, von Block zu BlockDiese Stadt hält dich und lässt dich nicht fort","https://genius.com/Kool-savas-block-zu-block-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"16","Kool Savas","Brooklyn 2 Berlin (Rap Genius)","Rap genius","[Verse 1: Kool Savas]Hör mich auf Jam FM, Big FM, Kiss FMHör mich auf meinem Mixtape mit Mr. ManIch weiß nicht, was ihr wichser denkt, was ihr von mir wolltMein Flow ist Feuer für euch Idioten, mehr als tausend VoltIch will nicht battlen, ich will Rapper folternIch könnte aufhören wie JiggaNach meinem nächsten Album, wenn ich wollteBin über den Wolken, steh über den LeutenSpit übertrieben über dem Niveau, der Standard-DeutschenBring mir einen, ich häut' ihn, rupf' ihn und panier' ihnFühl mich grad wie der Hulk am Mic, als könnte mir nix passierenIch geb alles, geb nie auf, ich kann nicht verlierenWie auch?Fick jene, dich , ihn und sie auch, reiß mir das White T aufHol mein Herz heraus, pack es in Tracks, zieh euch in den BannIch bin fertig mit dir und deiner Crew, zieht euch wieder anMotherfucker, wieso glaubst du, wir sind auf einem Level?Ich rock lauter als Metal, du bist einer von tausenden RappernEin nix!","https://genius.com/Kool-savas-brooklyn-2-berlin-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"17","Kool Savas","Was hat S.A.V. da vor? (Rap Genius)","Rap genius","[Songtext zu „Was hat S.A.V. da vor? (Rap Genius)“]

[Part 1]Früher schaut ich zu Jigga hoch, jetzt schau' ich zu ihm rüberSag ihm: „Bruder, dein letztes Album war nicht übelAber plan mal, welchen Flow ich hab'!“ Das hier ist wie David gegen GoliathWas fette Bars? Labert, euern Zeilen fehlt leider ProviantUnd ich greife durch wie per bionischem TodesarmEs ist immer das Gleiche, nenn es, wie du willst wie'n KosenameKeine Gnade, sie gehen unter in meinem KugelhagelWährend ihre Huren die Runde dreh'n wie 'n KugellagerGuck, sie hab'n Glück, dass mein Englisch so scheiße istAnsonsten würde ich Eminem zeigen, who is the nicestMit den Lyrics und Pattern, der Rest ist billiger als MensaessenIch kill mehr Leute mit meinen Alben als 'n Gangsta-RapperWahre Worte, ihr Maden seid von der zarten SorteIch fick' euch noch in meiner müllst-möglichen TagesformDer Überbello, steh' noch immer da wie'n strammer FelsWas für Mütter ficken? Geh und fick ma' deine Mama selbst[Hook]Sie kaufen Vorräte, plündern die Läden, zieh'n in den KellerFragen: „Was hat S.A.V. da vor?“Denn sie wissen, ich kill', wenn ich komm'Kill'-kill', wenn ich komm', kill'-kill', wenn ich komm'","https://genius.com/Kool-savas-was-hat-sav-da-vor-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"18","Kool Savas","Canis Canem Edit (Rap Genius)","Rap genius","[Part 1: Kool Savas]Ich töte diesen Wilden, kill ihn wie im Rippen-KittenSteh am Mikro und geb euch den Finger in der Mitte!Hier ist er: Mr. Miss, Rapper Vista SALästert ruhig weiter rum ihr Wichser: Hate is the new love!Der Battlerapper schlechthin, Breakdance-artige ActionBei dem Flow dreht sich dein Kopf wie im HeadspinIch bring Rhyme, über Rhyme, über Rhyme, über RhymeIhr hingegen raucht Stein über Stein, über SteinSchade für euch! Ich liefer den puren Wahnsinn auf DeutschIhr seid anders als wir, verbringt den ganzen Tag nur mit BoysWarme Brüder von wegen, ihr nagelt HühnerEure Bräute passen wunderbar zu euren Releases: beides sind LadenhüterGeht, schreibt mal in eure Tagebücher ihr Kinder, ihrSelbstfindungsphase? Diesen Unsinn hab ich hinter mir!Jetzt sitz ich hier, 30 Grad im Schatten vor 'nem Stück PapierSchreibe irgendwas, record es und schau wie ihr reagiert[Hook: Kool Savas]So ist es, so bleibt es, so wird es immer seinKomm damit klar, oder sperr dich im Zimmer einCanis Canem EditDie Starken siegen, die Schwachen werden gefressenGlaub mir!So ist es, so bleibt es, so wird es immer seinKomm damit klar, oder sperr dich für immer einCanis Canem EditDie Starken bleiben, die Schwachen werden vergessen!","https://genius.com/Kool-savas-canis-canem-edit-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"19","Liquit Walker","Bergkrone (Rap Genius)","Rap genius","[Hook: Liquit Walker]Wir rufens von den roof tops der Stadt. Sie können alle kommenDies hier versetzt sie in Schock und es fallen BombenWir machen sie dem Erdboden gleich. Steigen hoch [wie hoch?]Bis es zur Bergkrone reichtWir rufens von den roof tops der Stadt. Sie können alle kommenDies hier versetzt sie in Schock und es fallen BombenWir machen sie dem Erdboden gleich. Steigen hoch [wie hoch?]Bis es zur Bergkrone reicht[Part 1: Kool Savas]Keine Schwerkraft, ich heb ab, schweb durch den RaumNicht wie Insekten, Inception, lebe meinen TraumMeine Musik, Apokalypse, stürm den Tanz der VampireKein Filmfest, Sonnengott Essah metzelt wie im Wild WestenSprich mich an mit Sun auf Safari im ExplorerHemd, ockerafarbene Weste, geladende Winchester: PENG!Nenn dein Album ""Fast forward"", bitte skip jetztKanacks schreiben mir auf Twitter Yasha wie Miss Platnum (""Damn!"")Lass es wirken, gönn dir Bastard ne GedenkpauseReicht! Ihr könnt es nicht fassen, als wär es entlaufenVerspeise Rapper in Häppchen, nächste Stufe auf der SucheWas kommt nach dem Gewinnertreppchen des Penthouses?Ich kann nicht mehr mit euch Sims sprechen, bell weiterSA die Symbiose aus Poesie und der King TechnikIn action, der Beweis für die StringtheorieBottet ihr scheiß Vögel spottet leider nur der Realität wie Wrestling","https://genius.com/Liquit-walker-bergkrone-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"20","Kool Savas","Klein und Groß (Rap Genius)","Rap genius","[Intro: Sinan-G]
Optik Records 05!
Savas! Schnallt euch an ihr Ficker! Yeah!

[Part 1: Kool Savas]Dis is kein regulärer Rhyme, kein regulärer SongDis is wie morgens, mittags abendsEin ganzes Jahr lang nur Pommes - Krank!Ich hab ein gesammtes Land in der HandSpitt funky wie FunkRap ohne mich, ist wie ein Strand ohne Sand, trauer!Ich hab mein ganzes Leben nur PechUnd nicht mehr als RapUnd deswegen spalten meine Texte Schädel wie ÄxteIhr seid wirklich das letzte, das atzenste, das dreckigste, das müllsteEin Haufen geliert Scheiße wie SülzeGeh zu deinem Freund, stülpen an - dockenDein Flavour wirkt auf Männer in Leder an - lockendIch stürm deine Tür, mit Ramm - bockUnd gib dir den Dick ganz trockenDies hier is Ton Steine Scherben - Flow Rhyme Verben, Punk!(?) und Rap gepaart - Ich rap nen PartUnd es trifft dich und lässt dich zucken wie'n ElektroschlagIch lass euch Transen verdampfen, ihr wollt hampeln, singen und tanzenDoch könnt euch nicht entscheiden wie das Licht in ner AmpelMein Freund, ich fick dein Kopf, baller dir den Cock bis ins HirnSpritz, und du fliegst davon wie Mary Poppins mit SchirmIch bin nicht Santa ClausKomm und...flieg in deine Wohnung wie ne PanzerfaustUnd knipps dir deine Lampen aus, Bamm![Hook: Kool Savas]Das hier ist für klein und großLegt ab, lasst die Leinen losWir führn euch zum Ziel - zweifellosDas hier ist für klein und großLegt ab, lasst die Leinen losWir führn euch zum Ziel - zweifellos","https://genius.com/Kool-savas-klein-und-gro-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"21","Kool Savas","Let them things go","Rap genius","[Intro]
This
This
This, is, S, ok

[Part 1]
This klingt wie tausend Fans die Amok laufen, schrein und brüllen
Ihr seid dumm, fragt tragen Maulwürfe keine Brillen?
Gabs Marry Poppins, den Osterhasen und Dagobert Duck?
Was? vielleicht bin ich Krank weil ich grad die Lage nicht raff
Homie das ist mir zu hoch, nein das ist mir zu hohl
Wenn ich aus diesem Game hier geh
Gibts für euch nichts mehr zu holen wie in nem leeren Lidl
Du willst rammeln doch hast ein leeren Schniedel
Flehst deine Freundin an, Mädel gib mir doch ein bisschen Liebe
Nein, sie will nicht, ich mein so ist der shit
Meine Zeit an diesem Mic hier ist leider befristet
Ich bin hungrig wie ein Löwe hab durst wie Fred
Du gehst nicht mehr auf den Pott setzt deine Wurst ins Bett
Du bist ein prachtvoller, kraftvoller schwuler, ein powerbläser
Ich spiel mit Range Rovers du mit den Power Rangers
Ich bring Terror wie die Squads, spitt Feuer höher her
Und sag dir yeah, yeah, yeah","https://genius.com/Kool-savas-let-them-things-go-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"22","Kool Savas","Team Blade (Rap Genius)","Rap genius","[Part 1: Kool Savas]Das ist S.A.V., Bonaparte, aka das Raubtier auf der JagdIch wärm mich kurz auf und raub dir den AtemDu Schabe, schaust zum Thron, Wahn, stoß ihn mal runterJust glaub' ich wär ein anatomisches Wunder und enthaupte dichAh schaufelt kein Grab für dich, bau' dir ein KrematoriumClark Kent Flow - sleep los, setz dir n Haufen ins HaarDenk' du wärst'n Auto und gebaut für die StraßeMein flow ist der Winter, ich verhinder das sie laufen und startenGeh und rauch' Badesalz - kau dir'n Arm abIst mir egal, was für Karriere? deine Zukunft wartet draußen im ParkIch bin der Airstrike - Napalm, tausende GradVerbrenne MC´s mies ohne nach Erlaubnis zu fragenGeb' euch das Gegenteil von 'nem Wagen gebaut in den StaatenQualität - Spitten, schicke euch in die Notaufnahme der CharitéTeam Blade - Fler und ich sie taufen uns WahnsinnDenn für euch Blutsauger ist es hier grauenhafter als Tageslicht","https://genius.com/Kool-savas-team-blade-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"23","Kool Savas","Wenn Es Bricht (Rap Genius)","Rap genius","[Part 1: Kool Savas]Es stöhnte noch mehr doch halt mich zurück wie ein MormoneIch meine ich halt mich zurück wie an einem Priester seine HormoneRappst, Hulk Hogan kommt er und ich zeig euch wie Rap klingtWas, ghetto? ihr seid so ghetto wie der Fresh PrinceIch brings auf Punkt euer Sound ist vergorenHör diese Worte wie aus dem Mund Gottes und halt dir die Ohren zuShit zu viele Rapper suchen Zutritt zu diesem GameDoch ich mach leider den Sack zuMist du bist die art von Rappern die man nicht brauchtHör mich und lauf davon wie die boys die sich nicht trauenMachs wie diene Frauen lutsch diesen Dick wie ein Wick BlauBoom bama dieses Jahr ist es Optik-tik blaahIhr gebt euch die Zeilen und tickt ausEure Tracks kein Nieveu, denn ihr lasst jeden drauf wie ne FicksauShit brauchst du wirklich meine Bestätigung homesIch kanns dir gerne bestätigen dir fehlt jeglicher flowUnd du bist täglich auf Klo mit dem Arm in der SchüsselKramst an dicken Stücken, nimmst sie mit und legst sie auf's BrotBildest dir ein du hast den Scheiss drauf, stimmt ihr hört diese scheisse lautFragt euch hat der Junge wirklich weisse Haut?Ich bin auf der linken Spur, weich mir aus ich drück bis der Reifen rauchtSchreit und faucht und kreischt wie ne FrauGlaub mir ich wohn mit der US-Army im gleichen HausÜberlass dich baby und besuch dich dann im Leichenhaus","https://genius.com/Kool-savas-wenn-es-bricht-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"24","Kool Savas","Was bist du? (Rap Genius)","Rap genius","[Part 1: Kool Savas]Bitte was bist du für ein Rapper der in Darkrooms hängtSchlampen stalken mich ordentlich bis ihr Akku brenntHier ein Herz über Twitter da ein Kuss über FacelIch bin nicht Mr. Lover Lover, doch sie nennen mich erazerDas ist hier Raps Roger Federer, jeder Aufschlag ein AssLaberst von Modellface aber hast ‘n Arschloch auf deinem PassOllen hängen mir an den Lippen als wär ich Dozent bei der AMDIch und ALP innem Benz Hundertprozenten AMGIch bring den Helicobacter-Flow,bei dem sich dir der Magen drehtRapper kommen zum Konzert, wollen mich einmal wirklich von nahen sehenDer radioaktive MC, sie bekommen von den Strahlen KrebsLabern hadet doch ich lass euch baden gehen wie im HalenseeQuatsch weiter von wegen ich spitt ehrlichen wahrer SoulEine Zeile von mir und ihr seid „fick und fertig“ NarumolKnutsch mal dein Backup TänzerDu bist jetzt weg vom FensterNu Essah hat ne tragende Rolle wie‘n TeppichhändlerMeine Tracks - onlineVirtueller Rausch, glaub mir du bringst nichts zustandeWie der Körper deiner FrauIch bin der letzte meiner GattungSie denken es wär Nacht und ziehen die Decken übern KopfDoch ich werf nur meinen SchattenGuck du Spinner machst auf Liebe mit der SchlampeNennst sie Schatzi, aber jeder Penner war schon bei ihr hinten drin TaxiKiller wie Terminator charismatisch wie Pierre VogelWirklich jetzt die Luft ist zu dünn für euch Rapper hier oben","https://genius.com/Kool-savas-was-bist-du-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"25","Kool Savas","Futurama (Jerrycanists Remix)","Rap genius","[Part 1: Kool Savas]Aha! Sie wollen, dass ich das Rad neu erfindeDeswegen bring' ich mit jeder Zeile hier Action wie AbenteuerfilmeEgal, was ihr glaubt, wie stark euer Wille mich zu ignorieren istSpart's euch, ihr Pimmel! Jetzt wird's gruselig wie LagerfeuerstimmungGuck, ich lass' die CSI-Schädel von RappernIn den Kofferräumen von diversen Fahrzeugen findenIhr - mich fronten? Diese Trottel bereuen es späterRapper erfüllen mehr Klischees, als Bobbeles BeuteschemaAh! Klasse und Flow - Sachen, die keiner von den Punks besitztWas ich rap', manche seh'n den Sinn dahinter nicht, wie bei 'nem AntiwitzVersuch's, du kannst es nich' - Mich imitieren?Haha, niemals, nada, nope!Ihr seid nicht Gangster sondern dümmer als Kader LothBei euch zuhause herrscht 'ne besondere Vater-Sohn-Beziehung, egal!Ich ein Killer, das war mal! So, jetzt bin ich SerienmörderUnd ich mein' nicht, ich verschling' 'ne Staffel Simpsons am StückMich battlen? Du Wichser, das ist kindischer StussDu hast mehr Chancen auf 'nen Sitzplatz in 'nem indischen Bus, ah!

[Part 2: Havoc]I'm so way ahead of you, better than what you ever doNiggas know what the letter do, have you up in that medicalI got a swagger that is so futuristicYeah, 20/20 flow you could never get thisWhere you been? I been there, been there and done thatBeen so far, I don't even wanna come backDream's walking on the moon, Havoc, he on PlutoFuture money worth more than them dollars and them eurosEverytime you see me in the club, with a new ho'Only do the Henny, I let her sip on that new Vo'Pushing the twin turbo, my car all GermanInternational license on the highway swervin'Doing a buck fifty, I fly past all of 'emOne me, bitches wishing that they could make more of 'emSorry Miss, only one Havoc try to copy himNot possible, I'm the future ain't no stopping it","https://genius.com/Kool-savas-futurama-jerrycanists-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"26","Kool Savas","Oh My God","Rap genius","[Part 1: Kool Savas]
Ihr zeigt mit dem Finger auf mich und sagt er wars S wars
Ich ess deinen Arsch in 6 Bars, spitt diese letz fetz parts
Du bist ein Player im Cab-Kart ich ein Pimp im Jeep
Pimp den Beat bring euch Superman an Kryptonit
Spitt, damn und es ist warum deine Bitch mich liebt
Du wirfst E's wie ein Technofrek ich fahr im Auto
Und hör auf ich schreib nie wieder Rapmusik, ah
Mein bester Freund ist Axel Schulz und
Wenn er dich schlägt bin nicht ich sondern Axel schuld
Ich hab früher nur Cube gepumpt und fick jetzt diesen Beat hier wie [?]
Sag mir warum macht ihr Ironie, aggressiv ist meine Art
Zu flown ist für euch mehr als schwierig
Ich schreib diese scheisse im Akkord als wär es nicht mehr wirklich
Und glaub mir das ist ein schnell, schnell Rhyme
Hauptsache es bringt das Geld schnell rein, Motherfucker (was, was...)","https://genius.com/Kool-savas-oh-my-god-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
