"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Wilde Mädchen";"Die Ärzte früher!";"Wilde Mädchen sind hinter mir herWilde Mädchen fallen mich anWilde Mädchen, ich schreie lautWilde Mädchen! Rette sich, wer kann!Ouhouhouh, wilde MädchenOuhohohohoh, wilde MädchenWilde Mädchen auf dem KurfürstendammWilde Mädchen im KellerWilde Mädchen verfolgen michWilde Mädchen sind schnellerOuhouhouh, wilde Mädchen ...";"https://genius.com/Die-arzte-wilde-madchen-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"12";"Die Ärzte";"Zum Bäcker";"Die Ärzte früher!";"Wollt ihr das totale Brötchen?Dann, Kameraden, auf: Zum Bäcker!Links, rechts; links, rechts; links, rechts; links, rechts:Zum Bäcker! (Brötchen, Brötchen, Brötchen, Brötchen)Links, rechts; links, rechts; links, rechts; links, rechts:Zum Bäcker! (Brötchen, Brötchen, Brötchen, Brötchen)Ich geh zum Bäcker, hol mir Brötchen für fünf MarkIch esse gerne BrötchenDenn Brötchen machen stark!Links, rechts; links, rechts;...Danach geh ich nach HauseDenn zu Hause, da wohn ichFrische Brötchen ess ich am liebsten mit Honig!Links, rechts; links, rechts ...Nur eine kleine Sache, die lässt mir keine Ruh:Sonntags ist mein Trauertag, da hat mein Bäcker zu!";"https://genius.com/Die-arzte-zum-backer-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"13";"Die Ärzte";"Grace Kelly";"Debil";"Es war in Monaco letztes JahrIch strich ihr zärtlich über's HaarSie sah auf die Uhr, dann sah sie mich an""Es ist schon spät, ich muss zurück zu meinem Mann!""Und ich ließ sie gehenWarum habe ich sie gehen lassen?Dafür werde ich mich immer hassenGrace Kelly, pass auf, in der Kurve lauert der TodGrace Kelly, pass auf, in der Kurve lauert der TodSo fuhr sie davon, und sie war so schonIch hab' sie als letzter noch lebend gesehenSie winkte noch einmal mit der linken HandBevor sie um die nächste Kurve verschwandUnd das Volk weinte mit mirGrace Kelly, verlass mich nichtWie soll ich leben ohne Dich?Grace Kelly pass auf";"https://genius.com/Die-arzte-grace-kelly-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"14";"Die Ärzte";"Teenagerliebe";"Ganz fruher und ganz neu";"Teenager Liebe (4x)Ich liebe sie (Teenager Liebe)Ich träum' von ihr (Teenager Liebe)In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)Als ich sie das erste Mal im 'Burger King' sahWar's um mich geschehen, denn sie war so wunderschönSie saß allein am Tisch und ich musste sie dauernd anstarrenOh, es war um mich geschehen, denn sie war so wunder-wunderschönIch liebe sie (Teenager Liebe)Ich träum' von ihr (Teenager Liebe)In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)Ich fragte eine Freundin nach der Nummer ihres TelefonsIch wusste damals nicht, dass ich sie niemals krieg'Sie liebte einen Anderen. Sie hatte einen FreundIch wusste damals nicht, dass ich sie niemals kriegen kannIch liebe sie (Teenager Liebe). Ich träum' von ihr (Teenager Liebe)In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)Oh, ich liebe sieIch träum' von ihr den ganzen Tag und die ganze NachtIch wünschte sie könnte ständig bei mir seinSie ist das Mädchen, was man nur einmal im Leben finden kannIch bin verrückt nach ihr (5x)Ich liebe sie (Teenager Liebe) Ich träum' von ihr (Teenager Liebe)In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe) alleinDoch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)Und ich bin allein";"https://genius.com/Die-arzte-teenagerliebe-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"15";"Die Ärzte";"Mädchen";"Debil";"[Verse 1]Sie hieß Angelika und sie war plötzlich daSie zog ins Nachbarhaus, seitdem war alles ausIch hab an sie gedacht, sie hat mich angelachtUnd eines Tages dann, da sprach ich sie an (Mädchen)[Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen![Verse 2]Als ich ins Kino ging, wo grad der Film anfingEs war sehr dunkel hier, da saß ein Mädchen neben mirSie schien nett zu sein, ich lud sie zu mir einWir haben uns wieder gesehn, ihr müsst verstehn (Mädchen)[Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen![Bridge]Marilyn (Monroe)Nastassja (Kinski)Boy (George)Und Nena (Kerner)Ich seh sie im Café (Mädchen)Auf dem Champs-Elysées (Mädchen)Am Niagarafall (Mädchen)Mädchen gibt es überall (Mädchen)Gehn sie an mir vorbei (Mädchen)Dann bricht mein Herz entzwei (Mädchen)Doch bleibt ein Mädchen stehn (Mädchen)Dann ist das Leben wieder schönWunderschön![Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!
Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!";"https://genius.com/Die-arzte-madchen-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"16";"Die Ärzte";"Teddybär";"Ganz fruher und ganz neu";"Ouhohohouhohohouh - mein Teddy ...Ich ging eines Tages in mein ZimmerEr saß da an der gleichen Stelle wie immerFrüher waren wir die allerbesten FreundeDoch das ist vorbei, ich ließ ihn alleinKnopfaugen blicken mich traurig anKnopfaugen blicken mich traurig anIch liebte dich als Junge - ich vergaß dich als MannOuhohohohohohouh - mein TeddyOh, mein Teddy, kannst du mir verzeihn?Erwachsen sein heißt Treue verachtenDu bist hier eingestaubtIch habe dir die besten Jahre des Lebens geraubtOh, mein Teddy, kannst du mir verzeihn?Erwachsen sein heißt Treue verachtenDu gabst mir alles, ich gab dich den Spinnen, ohohohOh mein Teddy, kannst du mir verzeihn?Knopfaugen blicken mich traurig an ...Oh, mein Teddy, kannst du mir verzeihn?Ohohoh oh mein Teddy kannst du mir verzeihn?";"https://genius.com/Die-arzte-teddybar-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"17";"Die Ärzte";"Sommer, Palmen, Sonnenschein";"Die Ärzte früher!";"[Refrain]Sommer, Palmen, Sonnenschein, was kann schöner sein?Sommer, Palmen, Sonnenschein, was kann schöner sein?Mit dir allein kann es noch schöner seinMit dir allein kann es noch schöner sein[Strophe]Ich geh' mit dem Walkman an den StrandUnd leg' mich mit Popmusik in den SandNur ins Wasser geh ich nichtDenn mein Walkman ist nicht wasserdicht[Pre-Refrain]Und trotzdem fehlst du mirWarum bist du nicht hier?Warum bist du zu Haus?Du weißt, manchmal muss ich einfach raus (du weißt, manchmal muss ich einfach raus)Und trotzdem fehlst du mir[Refrain]Sommer, Palmen, Sonnenschein, was kann schöner sein?Sommer, Palmen, Sonnenschein, was kann schöner sein?Mit dir allein kann es noch schöner seinMit dir allein kann es noch schöner sein[Strophe 2]Beim Milchshaketrinken denk' ich an dichAbends in der Disco amüsier' ich michIch hab' beim Tanzen meinen Walkman aufDenn da ist deine Stimme draufDie Sonne brennt heiß, das Meer ist spiegelglattIn meinem Walkman ist BandsalatDie Nächte sind warm, ich spüre das GlückDoch die Batterien sind alle, darum komme ich zurück[Pre-Refrain]Und trotzdem fehlst du mirWarum bist du nicht hier?Warum bist du zu Haus?Du weißt, manchmal muss ich einfach raus (du weißt, manchmal muss ich einfach raus)(Du weißt, manchmal muss ich einfach raus)Und trotzdem fehlst du mir[Refrain]Sommer, Palmen, Sonnenschein, was kann schöner sein?Sommer, Palmen, Sonnenschein, was kann schöner sein?Mit dir allein kann es noch schöner seinMit dir allein kann es noch schöner seinSommer, Palmen, Sonnenschein, was kann schöner sein?Sommer, Palmen, Sonnenschein, was kann schöner sein?Mit dir allein kann es noch schöner seinMit dir allein kann es noch viel, viel schöner sein";"https://genius.com/Die-arzte-sommer-palmen-sonnenschein-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"18";"Die Ärzte";"Anneliese Schmidt";"Ganz fruher und ganz neu";"[Verse 1]Das kleine Kind es spielt im Garten(Bahumpa, bahumpa, bahumpapa)Es kann den Sommer kaum erwarten(Bahumpa, bahumpa, bahumpapa)Das kleine Kind es pflückt Blumen(Bahumpa, bahumpa, bahumpapa)Und die bringt es seiner Mutter (hallo Mammi) in die Küche zum dran schnuppern[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese Schmidt[Verse 2]Im Garten spielt das kleine MädchenEs baut zwischen den Blumen für die Ameisen kleine StädtchenIm Garten spielt das kleine KindUnd seine Haare die wehn im Sommerwind[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtEs pfückt Blumen und die bringt es seiner Mutter in die Küche[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtAnneliese, Anneliese Schmidt[Bridge]Manchmal denk ich es wäre schönWenn noch etwas von Anneliese noch in mir wäre(Schmi-schma-schmidt)Das ist auch mal so gewesenDoch das ist verdammt lang her(Verdammt lang her)Anneliese mein NachbarskindDu bist immer so gut draufIch ess das Kind von meinem Nachbarn auf(Feuer!)
[Chorus]Anneliese Schmidt, Anneliese SchmidtAnneliese, Anneliese SchmidtAnneliese SchmidtAnneliese, Anneliese Schmidt";"https://genius.com/Die-arzte-anneliese-schmidt-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"19";"Die Ärzte";"Zitroneneis";"Die Ärzte früher!";"Es ist Sommer und sie ist hierHeute bin ich glücklich, denn sie schläft bei mirSie liegt neben mir, sie weiß, was ich willIch möchte sie gern lieben, doch sie liegt so tödlich stillDen Abend kann ich wohl vergessenMein Schatz, ich geh jetzt Eise essenEs ist Sommer und es ist heißDa ess ich ein ZitroneneisKostet es auch teures GeldZitroneneis ist meine WeltSie liegt neben mir und ich fasse sie anSie schlägt mich zusammen und lässt mich nicht ranSie schaut mich komisch an und sie zieht ein MesserIch glaube, es ist besserIch verzieh mich, ich verzieh mich wohl besserSoll ich jetzt frustriert sein?Nee! Ich hab 'ne bessere IdeeEs ist Sommer und es ist heißDa ess ich ein ZitroneneisKostet es auch teures GeldZitroneneis ist meine WeltWell has everybody heard about the bird?";"https://genius.com/Die-arzte-zitroneneis-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"20";"Die Ärzte";"Sie kratzt, sie stinkt, sie klebt";"Ab 18";"[Intro]Oh, ich liebe ein Mädchen, die ist so wunderschönIhr müsstet dies Mädchen nur einmal sehnSie ist jung, sie ist wild und sie ist meinIch weiß, dass dies Mädchen etwas Besonderes istIch fall fast in Ohnmacht, immer, wenn sie mich küsstSie ist jung, sie ist wild, und sie ist mein[Strophe 1]Ich liebe ein Mädchen, die ist 2 Meter langDie hat ein Kreuz wie ein KleiderschrankDieses Mädchen ist mein Fall, doch sie hat Haare überallUnd sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr[Strophe 2]Ich liebe ein Mädchen, die ist 2 Meter 10Ihr würdet sterben, könntet ihr sie sehnDies Mädchen ist sehr nett zu mir, doch sie benutzt kein KlopapierUnd sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr[Strophe 3]Ich liebe ein Mädchen, die wäscht sich nieUnterhalb und überm KnieManchmal lieben wir uns munterDann läuft ihr der Schweiß in Strömen runterUnd sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr";"https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"21";"Die Ärzte";"Eva Braun";"Ganz Früher... ...Und Ganz Neu";"[Intro]Eva, Eva ... (wdh.)[Strophe 1]Ihre dunklen Augen versprachen SinnlichkeitSie wollte mit mir gehen, kein Weg war ihr zu weit (Heil, heil, heil)Sie war für mich stets zu allem bereitIch werd sie nicht vergessen in alle Ewigkeit (Heil, heil, heil)[Refrain]Sie war die Schönste aller Frauen - Eva BraunWar die Schönste aller Frauen - Eva Braun 2xSie war die schönste Frau - Eva BraunEva Braun 3x[Strophe 2]Sie hatte ein klassisches Profil auf ihre Nase)Ihr Alabasterleib brachte mich immer wieder zur Ekstase (Heil, heil, heil)Sie folgte mir durch die Hölle in den HimmelWir ritten durch rote Rosen auf einem weißen Schimmel (Heil, heil, heil)[Refrain]Du warst die Schönste aller Frauen - Eva BraunWarst die Schönste aller Frauen - Eva Braun, 2xWarst für mich die schönste Frau - Eva BraunEva Braun 3x[Strophe 3]Es gibt etwas, was keiner weiß, wir hatten einen SohnEr ist für mich der Vater einer besseren und einer neuen Zivilisation (Heil, heil, heil)Eva Braun Dut so gut, Eva Braun Dut so edelDut für mich der Inbegriff vom neuen deutschen Mädel (Heil, heil, heil)[Refrain]Du warst die Schönste aller Frauen - Eva BraunWarst die Schönste aller Frauen - Eva Braun. 2xDu warst die schönste Frau - Eva BraunEva Braun 3x[Outro]Eva, Eva ... (wdh.)";"https://genius.com/Die-arzte-eva-braun-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
